1124.0625,-11.797171122427834
1124.375,-11.799978737160616
1124.6875,-9.480754358532453
1125.0,-8.415580541590394
1125.3125,-9.840308861216045
1125.625,-11.760144959474914
1125.9375,-11.72068014325579
1126.25,-11.763161298563597
1126.5625,-11.74249000102658
1126.875,-11.737658009590485
1127.1875,-11.821352328775852
1127.5,-11.857545670339576
1127.8125,-11.901844462807363
1128.125,-11.932075221944809
1128.4375,-12.060493178776257
1128.75,-12.211838691517633
1129.0625,-12.3328954559291
1129.375,-12.503676194151394
1129.6875,-10.017913530509645
1120.0,-10.692067881754053
1120.3125,-11.97843761156648
1120.625,-13.255165341097044
1120.9375,-13.253006318861392
1121.25,-13.217753778659986
1121.5625,-13.17102417866965
1121.875,-13.128211611427318
1122.1875,-13.076712594970711
1122.5,-13.032856197230242
1122.8125,-12.992011299027146
1123.125,-12.964302995224877
1123.4375,-12.921468488509394
1123.75,-12.884683701588074
1124.0625,-12.854938941798823
1124.375,-12.8017694370855
1124.6875,-10.954368244090217
1125.0,-9.922455327839423
1125.3125,-11.253013172883856
1125.625,-12.668394304229679
1125.9375,-12.644296855225852
1126.25,-12.604562738101144
1126.5625,-12.582027330651117
1126.875,-12.559340739342918
1127.1875,-12.510383681652842
1127.5,-12.478459071145744
1127.8125,-12.443827332695887
1128.125,-12.423230017629274
1128.4375,-12.375708152541941
1128.75,-12.344036409720587
1129.0625,-12.32368922341479
1129.375,-12.2717564296085
1129.6875,-10.113067919945241
1130.0,-9.048705062909251
1130.3125,-10.438074655459605
1130.625,-12.196150246397954
1130.9375,-12.193293008090631
1131.25,-12.170738763064653
1131.5625,-12.1709202078849
1131.875,-12.169686728158458
1132.1875,-12.146462236973816
1132.5,-12.141768932169743
1132.8125,-12.128563217213092
1133.125,-12.139871332606258
1133.4375,-12.126168958681545
1133.75,-12.115279361796595
1134.0625,-12.110503584587853
1134.375,-12.084940980267156
1134.6875,-9.979962770978982
1135.0,-8.92145246938163
1135.3125,-10.317628718149873
1135.625,-12.105678070767492
1135.9375,-12.133118619059987
1136.25,-12.138901208569044
1136.5625,-12.16314981066541
1136.875,-12.194690843670736
1137.1875,-12.208474402272966
1137.5,-12.258089496325809
1137.8125,-12.318065176205078
1138.125,-12.409580778022702
1138.4375,-12.492647863779686
1138.75,-12.613796838169545
1139.0625,-12.760826467536578
1139.375,-12.89322407038058
1139.6875,-11.64162910360132
1130.0,-7.575018673686984
1130.3125,-9.07177341400869
1130.625,-11.981473586019897
1130.9375,-12.02546593667251
1131.25,-11.95037246805049
1131.5625,-11.835934973816492
1131.875,-11.72282683183527
1132.1875,-11.620532898474583
1132.5,-11.527278369704788
1132.8125,-11.435679696095487
1133.125,-11.342615212498023
1133.4375,-11.265120554389977
1133.75,-11.2200110031452
1134.0625,-11.156633504538105
1134.375,-11.047715262521203
1134.6875,-10.107415092553085
1135.0,-9.270638237596136
1135.3125,-10.273294959887886
1135.625,-10.832831679730901
1135.9375,-10.840917138489989
1136.25,-10.780733733680472
1136.5625,-10.719551879830501
1136.875,-10.680527758053014
1137.1875,-10.65160744934672
1137.5,-10.619065752469792
1137.8125,-10.578562018313178
1138.125,-10.528745430783253
1138.4375,-10.489015837787955
1138.75,-10.484530695354726
1139.0625,-10.452999737982624
1139.375,-10.332050869778232
1139.6875,-6.632421234115935
1140.0,-5.50397880776015
1140.3125,-7.01553264479161
1140.625,-10.306615709556256
1140.9375,-10.35391106109424
1141.25,-10.3323511768206
1141.5625,-10.303067880508708
1141.875,-10.29815662566989
1142.1875,-10.302292350053374
1142.5,-10.299492315887832
1142.8125,-10.288354783722392
1143.125,-10.26625219689923
1143.4375,-10.252774565045428
1143.75,-10.272725927058259
1144.0625,-10.26779889944449
1144.375,-10.201141186030606
1144.6875,-7.83956832211072
1145.0,-6.756856527558012
1145.3125,-8.190001366472686
1145.625,-10.224654584936793
1145.9375,-10.294828960111689
1146.25,-10.297427201562126
1146.5625,-10.299710950619376
1146.875,-10.332297394935317
1147.1875,-10.380019901156729
1147.5,-10.438031910119603
1147.8125,-10.50850396359122
1148.125,-10.593681319273736
1148.4375,-10.71576406056749
1148.75,-10.900995676335986
1149.0625,-11.106360109023447
1149.375,-11.265010707472234
1149.6875,-8.676660947893915
1140.0,-9.015594426850358
1140.3125,-10.43420913618164
1140.625,-12.504968584479116
1140.9375,-12.51553515206401
1141.25,-12.451169387906653
1141.5625,-12.344539258776095
1141.875,-12.229373280500985
1142.1875,-12.161332741730572
1142.5,-12.08561712983172
1142.8125,-11.989029892242478
1143.125,-11.891225834290724
1143.4375,-11.846832472001589
1143.75,-11.805443938698124
1144.0625,-11.753258391807604
1144.375,-11.669766145149412
1144.6875,-9.328255104431213
1145.0,-8.254605788217436
1145.3125,-9.661088779995401
1145.625,-11.47748567499408
1145.9375,-11.443378264579719
1146.25,-11.387378280573733
1146.5625,-11.319195561315665
1146.875,-11.259581918816755
1147.1875,-11.252775823045722
1147.5,-11.222401502692247
1147.8125,-11.160958036132849
1148.125,-11.084359390317143
1148.4375,-11.065161523185294
1148.75,-11.043672929954873
1149.0625,-11.01156443726291
1149.375,-10.944821124761269
1149.6875,-8.52300672440776
1150.0,-7.442558815233732
1150.3125,-8.865703605767518
1150.625,-10.828164649183865
1150.9375,-10.812825607738747
1151.25,-10.775861650014784
1151.5625,-10.729177584555941
1151.875,-10.689629021622688
1152.1875,-10.70936780003522
1152.5,-10.706175648394876
1152.8125,-10.664799617151639
1153.125,-10.609940427549079
1153.4375,-10.620558747992803
1153.75,-10.628496728054985
1154.0625,-10.629981332737763
1154.375,-10.597060156890793
1154.6875,-8.253614671029444
1155.0,-7.179894586228395
1155.3125,-8.608611801654302
1155.625,-10.627865320308878
1155.9375,-10.66008670673086
1156.25,-10.666827869592957
1156.5625,-10.6720926536742
1156.875,-10.692441189823652
1157.1875,-10.78093604789824
1157.5,-10.858447077438349
1157.8125,-10.927649476122829
1158.125,-11.005372648642686
1158.4375,-11.169916267556395
1158.75,-11.367522597426792
1159.0625,-11.585855913038133
1159.375,-11.802206946001077
1159.6875,-10.059902135584046
1150.0,-6.9440493168175825
1150.3125,-8.437146511830829
1150.625,-11.106076467860255
1150.9375,-10.889992849354746
1151.25,-10.626388308115544
1151.5625,-10.430758116741881
1151.875,-10.241303573780165
1152.1875,-10.10705087217325
1152.5,-9.962222482804677
1152.8125,-9.843226555036038
1153.125,-9.71960614695332
1153.4375,-9.630802786547159
1153.75,-9.543490788667214
1154.0625,-9.520353996891151
1154.375,-9.43125769652488
1154.6875,-8.374449135357033
1155.0,-7.527960310750582
1155.3125,-8.552246263248394
1155.625,-9.212756727518057
1155.9375,-9.151312089287126
1156.25,-9.056150663779917
1156.5625,-9.030069553068529
1156.875,-8.98966102635239
1157.1875,-8.979127526376967
1157.5,-8.93962554287717
1157.8125,-8.911032414337084
1158.125,-8.857990551992003
1158.4375,-8.837825718247416
1158.75,-8.810052929658879
1159.0625,-8.840893599317146
1159.375,-8.759275550558321
1159.6875,-5.00065546691699
1160.0,-3.8765199424967682
1160.3125,-5.393419853074907
1160.625,-8.816971786385489
1160.9375,-8.825125410319824
1161.25,-8.786710999521238
1161.5625,-8.817344712203935
1161.875,-8.83649854926998
1162.1875,-8.8864851443874
1162.5,-8.906520619263787
1162.8125,-8.939009292868963
1163.125,-8.947132467712153
1163.4375,-8.98740437159592
1163.75,-9.017582775994182
1164.0625,-9.108716158511866
1164.375,-9.130609375354856
1164.6875,-6.766196076900755
1165.0,-5.690819892136351
1165.3125,-7.132461776725381
1165.625,-9.359910449603479
1165.9375,-9.41393773829678
1166.25,-9.426757330459422
1166.5625,-9.511137155640068
1166.875,-9.587537541353427
1167.1875,-9.70168026668101
1167.5,-9.800229260271024
1167.8125,-9.924323713902433
1168.125,-10.04746743742764
1168.4375,-10.233873387764948
1168.75,-10.431551280377327
1169.0625,-10.708406085529877
1169.375,-10.91534502315352
1169.6875,-8.050349180077825
1160.0,-9.061039451610375
1160.3125,-10.422330855886727
1160.625,-11.848281536300506
1160.9375,-11.597550884436203
1161.25,-11.39547800739729
1161.5625,-11.247641168304929
1161.875,-11.085547503683268
1162.1875,-10.945234117313106
1162.5,-10.849530527414561
1162.8125,-10.79207959993637
1163.125,-10.76748166431182
1163.4375,-10.739071666959507
1163.75,-10.663794040246355
1164.0625,-10.645199842953502
1164.375,-10.630335887497628
1164.6875,-8.296638872492494
1165.0,-7.219815477292866
1165.3125,-8.649280620658127
1165.625,-10.593763178140646
1165.9375,-10.569722501215173
1166.25,-10.566860024350449
1166.5625,-10.602662812961835
1166.875,-10.586168676228287
1167.1875,-10.55765059655991
1167.5,-10.547215396335618
1167.8125,-10.568329186605688
1168.125,-10.604851236053166
1168.4375,-10.624219657005128
1168.75,-10.592451336187487
1169.0625,-10.611906206020787
1169.375,-10.629365110131932
1169.6875,-8.31261744886977
1170.0,-7.235828329088104
1170.3125,-8.674986846022827
1170.625,-10.726660567881778
1170.9375,-10.740413946971735
1171.25,-10.770042969745417
1171.5625,-10.836792772128703
1171.875,-10.852286695715026
1172.1875,-10.86126944644501
1172.5,-10.88547932933915
1172.8125,-10.93748970808302
1173.125,-11.008433000668404
1173.4375,-11.06595837418607
1173.75,-11.068347338946822
1174.0625,-11.116636473705896
1174.375,-11.16840718304078
1174.6875,-8.997815285973745
1175.0,-7.932923784814539
1175.3125,-9.367169028155676
1175.625,-11.38009264753097
1175.9375,-11.417684040276848
1176.25,-11.478945784502226
1176.5625,-11.577235238491644
1176.875,-11.632808434125383
1177.1875,-11.685074329124895
1177.5,-11.761974516174462
1177.8125,-11.868554998459738
1178.125,-12.001045821190134
1178.4375,-12.135300637760079
1178.75,-12.230125960924273
1179.0625,-12.335758813250823
1179.375,-12.389294866125672
1179.6875,-10.145842287456455
1170.0,-7.332162742861768
1170.3125,-8.819092615511353
1170.625,-11.175779088005312
1170.9375,-10.921750427857669
1171.25,-10.681396739349937
1171.5625,-10.504926923854027
1171.875,-10.365850121395411
1172.1875,-10.308810600152807
1172.5,-10.273797460334746
1172.8125,-10.152073347424716
1173.125,-10.085383533077518
1173.4375,-10.0446141784788
1173.75,-10.03035232956048
1174.0625,-10.046013156348648
1174.375,-10.053322856306472
1174.6875,-9.05957887692857
1175.0,-8.23549994789131
1175.3125,-9.29478715465432
1175.625,-10.02460334601971
1175.9375,-9.989357830849343
1176.25,-9.9529394465384
1176.5625,-9.948734623913417
1176.875,-9.953282002871067
1177.1875,-10.00400213084571
1177.5,-10.057642143957214
1177.8125,-10.004975955180297
1178.125,-9.985202261931157
1178.4375,-9.988800245700556
1178.75,-10.010944211806056
1179.0625,-10.059226660332367
1179.375,-10.045023556861077
1179.6875,-6.324885828376196
1180.0,-5.20618303509741
1180.3125,-6.726590390184866
1180.625,-10.184433120578364
1180.9375,-10.185969890357345
1181.25,-10.177652094001198
1181.5625,-10.20207317732578
1181.875,-10.23340059398212
1182.1875,-10.309410020567114
1182.5,-10.393943361069823
1182.8125,-10.373241610072442
1183.125,-10.382845547610183
1183.4375,-10.41669130266883
1183.75,-10.4651161575349
1184.0625,-10.541625859543457
1184.375,-10.596478665410203
1184.6875,-8.24100546143187
1185.0,-7.171199046048798
1185.3125,-8.6076462898381
1185.625,-10.798238603875378
1185.9375,-10.822723926667216
1186.25,-10.843991761435293
1186.5625,-10.897191124173924
1186.875,-10.9698693278067
1187.1875,-11.077877956444668
1187.5,-11.211554001469244
1187.8125,-11.25824698215942
1188.125,-11.347935783789104
1188.4375,-11.467644709013772
1188.75,-11.599855256042824
1189.0625,-11.73138936711508
1189.375,-11.757226246787349
1189.6875,-8.445162214010653
1180.0,-10.204799616086175
1180.3125,-11.511417950562954
1180.625,-12.706629214290283
1180.9375,-12.530423741858867
1181.25,-12.380170023336536
1181.5625,-12.261007564628668
1181.875,-12.159690213295274
1182.1875,-12.063952752299638
1182.5,-12.015143102277413
1182.8125,-11.954129367555467
1183.125,-11.93143307552085
1183.4375,-11.888107013594158
1183.75,-11.857030788299424
1184.0625,-11.853815656864187
1184.375,-11.855307772078321
1184.6875,-9.635281964511321
1185.0,-8.574751886145803
1185.3125,-9.985216855332363
1185.625,-11.831114583562742
1185.9375,-11.793705164564361
1186.25,-11.78113329188034
1186.5625,-11.794678554835428
1186.875,-11.807221324804713
1187.1875,-11.791296355006656
1187.5,-11.809098633479012
1187.8125,-11.796420077193229
1188.125,-11.814495760195939
1188.4375,-11.799663907889798
1188.75,-11.787738041505023
1189.0625,-11.813371135128815
1189.375,-11.840517284719422
1189.6875,-9.61580491535914
1190.0,-8.556231764036184
1190.3125,-9.974898828153142
1190.625,-11.8944929741274
1190.9375,-11.872200704609229
1191.25,-11.877820094189833
1191.5625,-11.908919122477814
1191.875,-11.939750911213487
1192.1875,-11.944916605774187
1192.5,-11.978985397357455
1192.8125,-11.979545989401744
1193.125,-12.016910173785435
1193.4375,-12.029533606767234
1193.75,-12.044042422406118
1194.0625,-12.078640904875263
1194.375,-12.126508243578131
1194.6875,-10.061718868892875
1195.0,-9.014291806110453
1195.3125,-10.421044845600923
1195.625,-12.252609956491987
1195.9375,-12.250245160792485
1196.25,-12.27543354892879
1196.5625,-12.326446731144298
1196.875,-12.380337041676889
1197.1875,-12.413732955539443
1197.5,-12.479871469892167
1197.8125,-12.535222242716529
1198.125,-12.625875066442966
1198.4375,-12.699753592121604
1198.75,-12.78500179292804
1199.0625,-12.885867405644719
1199.375,-12.961528915347637
1199.6875,-11.218802303352556
1190.0,-8.402897931580464
1190.3125,-9.881628504865136
1190.625,-12.17495552553087
1190.9375,-12.015580763063594
1191.25,-11.839621219854195
1191.5625,-11.6768100713647
1191.875,-11.536488623038624
1192.1875,-11.438596486170953
1192.5,-11.373990337905044
1192.8125,-11.284810839723114
1193.125,-11.227468552889611
1193.4375,-11.190339232972844
1193.75,-11.16303448666904
1194.0625,-11.135696110655289
1194.375,-11.096122971825157
1194.6875,-10.167984459986766
1195.0,-9.355455331643963
1195.3125,-10.374267661857013
1195.625,-11.019661163512518
1195.9375,-11.02005187445261
1196.25,-10.996332761893191
1196.5625,-10.973387358365775
1196.875,-10.956313354672906
1197.1875,-10.961599464772563
1197.5,-10.972294000387114
1197.8125,-10.939754141843599
1198.125,-10.925066853010009
1198.4375,-10.925147572829866
1198.75,-10.935621519708775
1199.0625,-10.933295944336885
1199.375,-10.87219106352165
1199.6875,-7.221697731252271
1200.0,-6.104741966705973
1200.3125,-7.626290766540913
1200.625,-10.949281518195795
1200.9375,-10.982912696684375
1201.25,-10.98915056132146
1201.5625,-10.993491108672412
1201.875,-10.999546955673498
1202.1875,-11.029082370353116
1202.5,-11.06621974820284
1202.8125,-11.062020610208695
1203.125,-11.07593264033473
1203.4375,-11.100016526579331
1203.75,-11.131064009693665
1204.0625,-11.16280822096387
1204.375,-11.168610776175024
1204.6875,-8.876658265869578
1205.0,-7.811256082233189
1205.3125,-9.24741768567083
1205.625,-11.295876971198812
1205.9375,-11.344248278082224
1206.25,-11.376199237546452
1206.5625,-11.41129693570838
1206.875,-11.454956735732322
1207.1875,-11.527667525493106
1207.5,-11.617307806333795
1207.8125,-11.681470332243105
1208.125,-11.7820112134977
1208.4375,-11.913804753701484
1208.75,-12.062271426116208
1209.0625,-12.209552041673962
1209.375,-12.313263406801273
1209.6875,-9.49948133518911
1200.0,-11.02690924620548
1200.3125,-12.217501767849152
1200.625,-13.10855099540783
1200.9375,-13.019710946461505
1201.25,-12.893829211384844
1201.5625,-12.802725077583437
1201.875,-12.714203615479269
1202.1875,-12.653744411080206
1202.5,-12.594085449646105
1202.8125,-12.554334670650997
1203.125,-12.507881001255166
1203.4375,-12.477552576355395
1203.75,-12.444745637690245
1204.0625,-12.435762340733033
1204.375,-12.376025025930236
1204.6875,-10.33814945585019
1205.0,-9.293664475188653
1205.3125,-10.680379524101687
1205.625,-12.321162904027013
1205.9375,-12.330082522995477
1206.25,-12.292831975263727
1206.5625,-12.300671928196731
1206.875,-12.291614963700908
1207.1875,-12.304168574798034
1207.5,-12.287938971217054
1207.8125,-12.27795140164259
1208.125,-12.250406949396485
1208.4375,-12.242397599582947
1208.75,-12.23004343746725
1209.0625,-12.254003389023689
1209.375,-12.208083378881682
1209.6875,-10.07612072140267
1210.0,-9.02613534036269
1210.3125,-10.439726824337182
1210.625,-12.23515596053698
1210.9375,-12.278014659340286
1211.25,-12.266098756544404
1211.5625,-12.287407838401425
1211.875,-12.301157891597027
1212.1875,-12.338724595187882
1212.5,-12.350794276512296
1212.8125,-12.364191393348907
1213.125,-12.366544599783635
1213.4375,-12.39192236590039
1213.75,-12.404178388374337
1214.0625,-12.439668664300308
1214.375,-12.421331927096169
1214.6875,-10.510998593952625
1215.0,-9.479392885648078
1215.3125,-10.86789387795587
1215.625,-12.534950821359523
1215.9375,-12.588075835112672
1216.25,-12.594149930818745
1216.5625,-12.64215701006931
1216.875,-12.68169180111824
1217.1875,-12.736601569820621
1217.5,-12.780746801709547
1217.8125,-12.83605062672481
1218.125,-12.892833652176863
1218.4375,-12.975742438713642
1218.75,-13.057340080966178
1219.0625,-13.143620908067167
1219.375,-13.192875319365607
1219.6875,-11.954628924356147
1210.0,-8.887336609934891
1210.3125,-10.355331047600096
1210.625,-12.511216843311269
1210.9375,-12.333873725506084
1211.25,-12.168009660353048
1211.5625,-12.018517810888799
1211.875,-11.912533382694036
1212.1875,-11.811419222050416
1212.5,-11.7482619600212
1212.8125,-11.663743581441269
1213.125,-11.620120519182704
1213.4375,-11.558516139433793
1213.75,-11.535823260959582
1214.0625,-11.517812148887119
1214.375,-11.515936380406744
1214.6875,-10.58510718838346
1215.0,-9.765850680712624
1215.3125,-10.788479497940582
1215.625,-11.45188286538378
1215.9375,-11.416615295676323
1216.25,-11.405307220060594
1216.5625,-11.393486455467198
1216.875,-11.413230608243609
1217.1875,-11.414693047980473
1217.5,-11.436715555379108
1217.8125,-11.411631083620861
1218.125,-11.417948687465678
1218.4375,-11.401471089963305
1218.75,-11.419849424689586
1219.0625,-11.429802906608392
1219.375,-11.414795165691134
1219.6875,-7.791825907217693
1220.0,-6.675065457070432
1220.3125,-8.194610867478374
1220.625,-11.531332112048531
1220.9375,-11.529027144379125
1221.25,-11.542609893014752
1221.5625,-11.555037540522813
1221.875,-11.595655149108577
1222.1875,-11.6219610609943
1222.5,-11.66525927594151
1222.8125,-11.664951504961884
1223.125,-11.694202826756575
1223.4375,-11.695814211856478
1223.75,-11.730476806323393
1224.0625,-11.756309734557414
1224.375,-11.791470046344575
1224.6875,-9.531105290700495
1225.0,-8.479756704365236
1225.3125,-9.91809495097042
1225.625,-11.907479162123416
1225.9375,-11.911119556831665
1226.25,-11.938932831076789
1226.5625,-11.963632284432935
1226.875,-12.023459963177379
1227.1875,-12.075550126616337
1227.5,-12.149238858502118
1227.8125,-12.197896668642363
1228.125,-12.281486025375818
1228.4375,-12.363438273793216
1228.75,-12.485942998701598
1229.0625,-12.607220246348316
1229.375,-12.697792869139533
1229.6875,-9.980521344879982
1220.0,-10.895376833111522
1220.3125,-12.147224089679582
1220.625,-13.215499990960218
1220.9375,-13.172765867049236
1221.25,-13.110186966343997
1221.5625,-13.04252115378015
1221.875,-12.983847882293581
1222.1875,-12.925350163083737
1222.5,-12.882552674471581
1222.8125,-12.854823214163947
1223.125,-12.837185444403406
1223.4375,-12.827399464629597
1223.75,-12.80723156395424
1224.0625,-12.776636135093918
1224.375,-12.78391586331079
1224.6875,-10.971976513336632
1225.0,-9.952747787405498
1225.3125,-11.31127263468668
1225.625,-12.752903693503375
1225.9375,-12.735633511375326
1226.25,-12.723611816122872
1226.5625,-12.721623127755597
1226.875,-12.72002998921012
1227.1875,-12.703949512644815
1227.5,-12.683196887426346
1227.8125,-12.680461325088707
1228.125,-12.67912564899127
1228.4375,-12.668844877496966
1228.75,-12.654173133188836
1229.0625,-12.637910901866846
1229.375,-12.623741649077006
1229.6875,-10.646974131347655
1230.0,-9.608392337125116
1230.3125,-11.000214943707789
1230.625,-12.602521326244439
1230.9375,-12.59282437860779
1231.25,-12.589829410010026
1231.5625,-12.584008782516609
1231.875,-12.574639246734217
1232.1875,-12.558308474719782
1232.5,-12.5476969695665
1232.8125,-12.55435635074004
1233.125,-12.553370181882617
1233.4375,-12.551358001877212
1233.75,-12.544121555857455
1234.0625,-12.52794278829344
1234.375,-12.52608898584792
1234.6875,-10.563686308554948
1235.0,-9.526494174722666
1235.3125,-10.917481202292459
1235.625,-12.357548105950771
1235.9375,-11.724217478520645
1236.25,-12.084718892577314
1236.5625,-12.534535156700908
1236.875,-12.550860882066981
1237.1875,-12.566472562393121
1237.5,-12.590230607868735
1237.8125,-12.637296055876176
1238.125,-12.699264823434616
1238.4375,-12.777825931333915
1238.75,-12.876650268971185
1239.0625,-12.973452524298699
1239.375,-13.078596643150355
1239.6875,-11.831883472345563
1230.0,-7.91250990956614
1230.3125,-9.418516436516127
1230.625,-12.275594279869273
1230.9375,-12.298722903579295
1231.25,-12.25086070721306
1231.5625,-12.043459381998472
1231.875,-11.233293328009339
1232.1875,-11.327308693949103
1232.5,-11.885573074786828
1232.8125,-11.808924540211088
1233.125,-11.719133887925835
1233.4375,-11.63984159149812
1233.75,-11.616607891981435
1234.0625,-11.542731854957323
1234.375,-11.487576900217803
1234.6875,-10.506581877121562
1235.0,-9.688409739789714
1235.3125,-10.683548733685758
1235.625,-11.28087076659748
1235.9375,-11.24455467384813
1236.25,-11.208277189780032
1236.5625,-11.123724326283751
1236.875,-11.107794947036803
1237.1875,-11.086381505092751
1237.5,-11.066398904446483
1237.8125,-11.005379348164713
1238.125,-10.94981521229262
1238.4375,-10.892490692290224
1238.75,-10.896076003712755
1239.0625,-10.842435556734427
1239.375,-10.753151287588683
1239.6875,-7.023678162492566
1240.0,-5.910336283254769
1240.3125,-7.437697181572767
1240.625,-10.703092562711033
1240.9375,-10.701628338809394
1241.25,-10.691483346746713
1241.5625,-10.631935580105768
1241.875,-10.641087096914264
1242.1875,-10.648170743572464
1242.5,-10.65949452477687
1242.8125,-10.62397748392347
1243.125,-10.594294936263703
1243.4375,-10.561995482551165
1243.75,-10.597869290907
1244.0625,-10.570251495454322
1244.375,-10.555086442088674
1244.6875,-8.146989498142846
1245.0,-7.083048891697562
1245.3125,-8.532580229300335
1245.625,-10.561088236723666
1245.9375,-10.57702014208596
1246.25,-10.601457910658036
1246.5625,-10.575272465724721
1246.875,-10.622190162891922
1247.1875,-10.658314855416139
1247.5,-10.17675793258163
1247.8125,-7.398967724667459
1248.125,-7.149260049581935
1248.4375,-9.554444095142305
1248.75,-11.1382773196176
1249.0625,-11.364629868559184
1249.375,-11.570782909628125
1249.6875,-8.994908082015513
1240.0,-9.729791059350724
1240.3125,-11.134924061306009
1240.625,-12.816849032326997
1240.9375,-12.774894031553695
1241.25,-12.693532532508446
1241.5625,-12.607176155887469
1241.875,-12.457910168770114
1242.1875,-12.349003930387038
1242.5,-12.277631695323628
1242.8125,-12.186896569582895
1243.125,-12.136561230129896
1243.4375,-12.105846600289793
1243.75,-12.030621193224867
1244.0625,-11.974937719689356
1244.375,-11.922618593549492
1244.6875,-9.631634809423115
1245.0,-8.57352744455166
1245.3125,-9.992965333194421
1245.625,-11.731757953649526
1245.9375,-11.678267313576907
1246.25,-11.632549897333996
1246.5625,-11.610325319016871
1246.875,-11.5175608410504
1247.1875,-11.469268871750787
1247.5,-11.438260386628073
1247.8125,-11.377590143670576
1248.125,-11.36293985673742
1248.4375,-11.36949670501378
1248.75,-11.313185159755534
1249.0625,-11.273120773008214
1249.375,-11.235571921712863
1249.6875,-8.858863123715071
1250.0,-7.794918312498982
1250.3125,-9.235029020172853
1250.625,-11.141811112631176
1250.9375,-11.117913116279022
1251.25,-11.100645408195442
1251.5625,-11.102013894894723
1251.875,-11.032872375965553
1252.1875,-11.016883326069888
1252.5,-11.024472833758077
1252.8125,-10.999925504200718
1253.125,-11.023135195716216
1253.4375,-11.069166268893126
1253.75,-11.049614745984508
1254.0625,-11.04978363726611
1254.375,-11.058831967336198
1254.6875,-8.774547296811186
1255.0,-7.715267522463222
1255.3125,-9.160582093295368
1255.625,-11.130041049591897
1255.9375,-11.148249446570171
1256.25,-11.179696745574981
1256.5625,-11.238667420367948
1256.875,-11.232782075614363
1257.1875,-11.27898161107966
1257.5,-11.365195143511063
1257.8125,-11.42209040665191
1258.125,-11.548146385248211
1258.4375,-11.764174075249224
1258.75,-11.918291404238866
1259.0625,-12.113016026102585
1259.375,-12.324945599307794
1259.6875,-10.73309931838167
1250.0,-7.46446787688516
1250.3125,-8.95955642635713
1250.625,-11.41648635266391
1250.9375,-11.217089352527188
1251.25,-10.997260208836781
1251.5625,-10.775882290552852
1251.875,-10.582538670781659
1252.1875,-10.436198963397182
1252.5,-10.33496449637996
1252.8125,-10.202486658596419
1253.125,-10.11783721407407
1253.4375,-10.06233396554681
1253.75,-10.009007615839415
1254.0625,-9.924557676750211
1254.375,-9.860996637169476
1254.6875,-8.838350118431011
1255.0,-7.995098250438223
1255.3125,-9.030399834174958
1255.625,-9.67808422922286
1255.9375,-9.64982270897639
1256.25,-9.626155596282786
1256.5625,-9.575305211090098
1256.875,-9.526611345554073
1257.1875,-9.5072402202276
1257.5,-9.512018631672703
1257.8125,-9.463766546927971
1258.125,-9.449959578125704
1258.4375,-9.463421817900475
1258.75,-9.469060302743792
1259.0625,-9.432785239343827
1259.375,-9.369770268496083
1259.6875,-5.652871872475636
1260.0,-4.541202189651338
1260.3125,-6.072610821996017
1260.625,-9.447065457537889
1260.9375,-9.479809467869751
1261.25,-9.512586855734122
1261.5625,-9.514432170503769
1261.875,-9.51620056901234
1262.1875,-9.544524192689318
1262.5,-9.601948861526004
1262.8125,-9.604458706902285
1263.125,-9.641143059108096
1263.4375,-9.702110706046994
1263.75,-9.75391737056922
1264.0625,-9.76891943496017
1264.375,-9.791713671747383
1264.6875,-7.456179962902847
1265.0,-6.398524222966414
1265.3125,-7.864496487485741
1265.625,-10.000512438283922
1265.9375,-10.069823463570266
1266.25,-10.143032834846682
1266.5625,-10.1922041069462
1266.875,-10.247871330353586
1267.1875,-10.335778302123106
1267.5,-10.464591442858383
1267.8125,-10.554256017816858
1268.125,-10.703080651012925
1268.4375,-10.895979829333692
1268.75,-11.10712877796535
1269.0625,-11.297297484556136
1269.375,-11.458456035971526
1269.6875,-8.558905807586875
1260.0,-9.773665370593685
1260.3125,-11.119208327914567
1260.625,-12.389080383829848
1260.9375,-12.209407114925144
1261.25,-12.020513367782346
1261.5625,-11.84237867087173
1261.875,-11.695903415043503
1262.1875,-11.554734746473628
1262.5,-11.442254891027089
1262.8125,-11.430126185399038
1263.125,-11.413745374784483
1263.4375,-11.391027335126763
1263.75,-11.380976284038018
1264.0625,-11.36724014423565
1264.375,-11.306015173141374
1264.6875,-8.977236536681469
1265.0,-7.919903142620976
1265.3125,-9.357727276251829
1265.625,-11.274944361401626
1265.9375,-11.28935516065922
1266.25,-11.268272045024538
1266.5625,-11.246303599611695
1266.875,-11.229003738007863
1267.1875,-11.194290678725167
1267.5,-11.162127030641676
1267.8125,-11.211045282172146
1268.125,-11.249057728227452
1268.4375,-11.273971595582259
1268.75,-11.302080654593397
1269.0625,-11.327100794461254
1269.375,-11.303610453093176
1269.6875,-8.964470420302726
1270.0,-7.906640498720157
1270.3125,-9.359792479715813
1270.625,-11.402384018364714
1270.9375,-11.446118825123724
1271.25,-11.459496980995302
1271.5625,-11.470044657076988
1271.875,-11.48347305760945
1272.1875,-11.481792019603322
1272.5,-11.483186264417983
1272.8125,-11.560848509210917
1273.125,-11.629153655304687
1273.4375,-11.683445452104703
1273.75,-11.738594140730907
1274.0625,-11.789026497144855
1274.375,-11.795251167752715
1274.6875,-9.66370897036045
1275.0,-8.621279830313872
1275.3125,-10.05796056467921
