1527.1875,-12.850483589327895
186.5625,-13.4418862589135
371.875,-13.169947832237566
741.25,-12.54125351216487
1477.5,-13.314804317853564
510.3125,-10.606590783281323
1427.8125,-13.007653707125147
691.5625,-12.006728269257371
1378.125,-13.172571022028746
1328.4375,-12.649071551407912
322.1875,-12.867046391220926
641.875,-11.594215600693662
1018.125,-10.304054511718682
2547.5,-12.530551021114086
2497.8125,-10.568751740866936
1229.0625,-12.394927170261436
2448.125,-10.21056994734988
2398.4375,-11.123005097839735
592.1875,-10.983477807178788
1179.375,-13.366478829646157
2348.75,-13.33904991583252
2299.0625,-12.700120125863418
2495.0,-6.404032250939468
1129.6875,-11.452863862668906
2249.375,-13.458218244106446
1551.25,-13.251350456066683
68.75,-13.354527215258958
136.875,-13.159167331198196
272.5,-12.817354374680775
542.5,-11.565588267681196
2100.3125,-13.131417554110806
1268.75,-12.79843274183872
2050.625,-13.209587421895375
2044.375,-13.179206310817376
2500.0,-9.319567849455531
1994.6875,-10.845259200919743
2132.5,-13.010900840740664
61.5625,-13.25438268690255
122.8125,-13.244258618241082
488.75,-12.401585512795142
1895.3125,-11.566807656589791
925.3125,-8.646798018297238
1845.625,-13.37099282698225
1285.3125,-11.874610659916767
1795.9375,-13.027426612881772
439.0625,-11.188231992590401
875.625,-12.883141098015733
1746.25,-13.340098324033468
1696.5625,-13.181217355736461
752.1875,-11.934234623026192
825.9375,-10.875676250530107
1597.1875,-13.201224501065587
195.3125,-12.99470529429931
389.375,-12.824926803624905
776.25,-11.246473358548943
1547.5,-13.24351217517533
1499.375,-13.428747207531401
1497.8125,-13.184042213162568
726.5625,-10.984284652674116
1448.125,-13.452014960201883
1398.4375,-12.784540196360183
339.6875,-12.124333196043505
676.875,-12.258230736839591
222.8125,-13.192349769648244
1299.0625,-12.98986837831086
2538.4375,-12.73507248769055
627.1875,-10.073598618901121
1249.375,-13.213341906656169
2488.75,-9.516047688746891
2439.0625,-10.585295259094163
1199.6875,-12.438433952633892
2389.375,-9.95889699143429
1233.4375,-12.641415304851671
73.125,-13.357142192761879
145.625,-13.34457996641592
577.5,-11.632808322315606
2240.3125,-13.297625521016807
1100.3125,-12.513098071385016
2129.6875,-11.518511779113878
2140.9375,-11.063658120784009
527.8125,-11.021405885637162
1050.625,-12.183092934981348
886.25,-11.795158050627956
514.6875,-10.065814523538213
63.75,-13.226288011215319
127.1875,-13.306072778235537
253.75,-13.370820955071894
506.25,-12.35171026572809
1965.3125,-10.492057332591934
960.3125,-12.357347592375074
1915.625,-12.399412073349561
1607.5,-12.819335686874675
1865.9375,-13.380036954890832
2503.4375,-10.473743890046949
456.5625,-11.710532663957757
910.625,-11.683514301067165
1816.25,-13.048980550050931
1766.5625,-13.336463460298638
860.9375,-13.223888028352023
1716.875,-13.112139611996962
1667.1875,-13.458226951205303
204.0625,-13.345966294565617
406.875,-11.620378264087016
811.25,-10.511234498311053
1617.5,-13.037084507628402
1501.5625,-13.186204370000262
1567.8125,-13.291048164844574
761.5625,-12.613736281605512
1518.125,-12.917880645302729
1468.4375,-13.485223081456107
357.1875,-12.958958480690821
711.875,-11.002721130873367
860.3125,-13.122891067493308
1369.0625,-12.901020008803863
662.1875,-12.06218814959537
1319.375,-13.450859004894081
1269.6875,-12.367004021291347
2529.375,-11.3222965022493
1235.625,-12.231279122939057
77.5,-13.261501002894047
154.375,-13.422067797713337
307.5,-13.308280234514605
1488.125,-13.341296035448652
2380.3125,-10.366490777660433
1170.3125,-11.57156335004531
2330.625,-13.145789871570578
2280.9375,-12.820388972226116
562.8125,-12.113949415041564
1120.625,-13.272308237346827
2141.25,-10.845480070853604
2181.5625,-10.941702132846618
1070.9375,-12.849900091846036
1773.75,-13.34951151283032
2082.1875,-13.219367687857847
257.8125,-13.33138694908253
513.125,-12.203865235973328
2035.3125,-12.369302125240138
995.3125,-8.752636447410529
1985.625,-12.851606529420211
298.4375,-13.337542639554787
1935.9375,-12.81714888197557
474.0625,-12.24621118015538
945.625,-12.400448241827503
1886.25,-13.213802498509892
1836.5625,-13.276776785481418
594.375,-11.11623933518898
895.9375,-12.784712720085276
1786.875,-13.151641424530757
1737.1875,-13.30592667640673
212.8125,-13.299066145448219
424.375,-9.413664044722095
846.25,-12.168032425985102
1687.5,-13.39071301699113
1663.75,-13.360420157950891
1637.8125,-13.35207363031331
796.5625,-11.687442026571484
1588.125,-13.265048927920397
1538.4375,-13.275068611606498
374.6875,-11.90357721009182
746.875,-11.889085983403339
1488.75,-13.331656491470644
1439.0625,-13.273217801616688
697.1875,-12.27753383021532
1389.375,-12.692582675197922
1339.6875,-13.301216205016035
1717.8125,-13.187506763788395
81.875,-13.250095422235361
163.125,-13.324543530515715
647.5,-11.112408994072496
2520.3125,-11.794635687816406
1240.3125,-12.93582037980119
2470.625,-9.397748976231176
2420.9375,-11.383927288092409
597.8125,-11.476983704906246
1190.625,-12.511830922242531
2371.25,-11.199128370122816
968.4375,-12.205839384539226
2321.5625,-13.186984855153659
1140.9375,-13.357925129082373
2222.1875,-12.328471855686033
275.3125,-11.161000955069634
548.125,-11.269701522440648
1091.25,-12.873723913359843
2122.8125,-13.039331464080878
1041.5625,-12.379105640909527
2073.125,-13.196235000921
1032.5,-10.799572490699894
88.75,-13.324993168697748
2005.9375,-12.758202147002068
491.5625,-12.4064725160016
980.625,-12.448303561361927
1956.25,-13.01586580782297
1906.5625,-12.335602392590362
176.875,-13.358995834908029
930.9375,-11.85723010690572
1856.875,-13.367344083869067
1988.75,-12.716667577399168
1807.1875,-12.690414635699742
221.5625,-13.306280776684549
441.875,-10.870181169655165
881.25,-12.644454316696018
1757.5,-13.331302110088574
1025.9375,-10.269201144217762
1707.8125,-12.911251999836347
831.5625,-11.156048023794975
1658.125,-13.356993682485665
1608.4375,-12.80602565419717
392.1875,-12.900291968227735
781.875,-11.59919206282661
702.5,-12.165546390825158
1509.0625,-12.446871888609357
732.1875,-11.113894031041706
1459.375,-13.505129782062985
1409.6875,-9.924313657939667
2095.9375,-13.076583407203675
86.25,-13.336547862984505
171.875,-13.408481908052622
342.5,-12.164588928612382
682.5,-12.513802192796735
1310.3125,-12.921305792351074
632.8125,-10.345711057917025
1260.625,-13.167586546910663
2511.25,-10.219267853386981
2461.5625,-10.201068320181879
1210.9375,-11.319532335854548
2411.875,-10.319423371792318
2362.1875,-12.408930066838225
292.8125,-13.1503258133496
583.125,-11.601898153678926
1161.25,-13.234037624095084
2262.8125,-13.10013441607737
1111.5625,-12.412113190141564
2213.125,-11.149916626613447
1134.0625,-13.092738984195057
533.4375,-10.902731652001657
1061.875,-13.013554971092008
2113.75,-12.866347075930591
1483.75,-13.38107761483888
2064.0625,-13.172568659750164
509.0625,-12.305998491881434
1015.625,-9.640092440775662
2026.25,-13.209798334928687
1976.5625,-12.97416477601366
836.5625,-11.80598379315205
965.9375,-12.360737382785192
1926.875,-12.487719848809542
1877.1875,-13.22195846941982
2289.6875,-9.24145266213938
230.3125,-11.524981413279662
459.375,-12.306892571106443
916.25,-11.825238737268302
1827.5,-13.110228283278074
1668.125,-13.46793337868367
1777.8125,-13.341155222073036
866.5625,-12.965908617335282
1728.125,-13.245766269794402
1678.4375,-13.359026016310809
409.6875,-8.940252771471224
816.875,-10.865708408218552
1628.75,-13.250549261408027
1579.0625,-13.437264787685608
767.1875,-12.055024230706357
1529.375,-12.903895863828954
1479.6875,-13.429773228979837
406.5625,-11.720179835185048
90.625,-12.452757472490191
180.625,-13.467486817376045
717.5,-11.356490727177695
1380.3125,-12.38351141148364
667.8125,-11.61766311359395
1330.625,-12.438386441034734
810.625,-10.60498091758707
1280.9375,-13.401307222304277
2551.875,-12.739923649525654
2502.1875,-10.674261007169564
310.3125,-12.274749629398219
618.125,-10.61294780652552
1231.25,-12.525758999683992
2452.5,-10.235589209780978
2402.8125,-10.65783849364568
1181.5625,-13.12439991414791
2353.125,-13.06604818060357
1136.25,-13.138245414000878
568.4375,-11.394617559677943
1131.875,-13.028271888440644
2253.75,-13.423677890296513
2204.0625,-10.567757817406054
1082.1875,-13.16143167799819
2154.375,-9.931198712700583
2104.6875,-9.6708154891605
130.9375,-13.235270780779532
260.625,-13.425008796170468
518.75,-12.56115265560329
1338.75,-13.385540976058333
1040.625,-12.804813584503968
2046.5625,-13.22935362128684
2262.5,-13.139546047272427
1000.9375,-11.463076466570064
1996.875,-12.877913376453574
1947.1875,-12.8707853717742
239.0625,-13.187964267778998
476.875,-12.57621053251897
951.25,-12.375173830674996
1897.5,-12.961806058472114
1350.3125,-12.022673024069809
1847.8125,-13.331462443952375
901.5625,-12.897243663921344
1798.125,-13.138200493959156
1748.4375,-13.331558533320425
427.1875,-9.161907352067297
851.875,-12.42057144795442
544.6875,-7.706431717731789
1649.0625,-13.480017020505532
802.1875,-11.771021295344601
1599.375,-13.43510623312107
1084.375,-13.02087337722764
189.375,-13.471026288931295
377.5,-13.17364244682156
752.5,-11.92654277751706
1450.3125,-13.177247646216058
702.8125,-12.088924021589344
1400.625,-12.45304822549851
230.9375,-12.830743121015658
327.8125,-11.957106854643548
653.125,-11.318760337014782
1301.25,-13.37502064245548
2542.8125,-12.468981179508996
1251.5625,-12.898930154879059
2493.125,-9.787784748841304
460.625,-12.872676142421115
603.4375,-11.010449069096143
2393.75,-10.213435848790896
2344.0625,-13.395701723155641
1152.1875,-13.024692634331407
2294.375,-11.567089456340987
2244.6875,-11.544871750502137
139.6875,-13.237022806015421
278.125,-13.008385582276109
553.75,-11.564739674333012
1102.5,-12.905694620406143
2145.3125,-6.7478733840235225
918.75,-12.482206464213599
1052.8125,-12.387439919872362
2095.625,-13.062299229104836
1193.75,-12.43588825450269
2017.1875,-13.131409080400505
247.8125,-12.910632549984186
494.375,-12.332251314271977
986.25,-11.325950355992394
1967.5,-12.93973642206583
1352.5,-12.358675380517994
1917.8125,-12.682969747611311
936.5625,-12.40041183385509
1868.125,-13.414001253459633
1818.4375,-13.228811685574804
444.6875,-6.856570380904294
886.875,-11.810480910085618
1768.75,-13.347874883066236
1719.0625,-13.382333911005544
837.1875,-11.92047224332991
1669.375,-13.475288559479395
1619.6875,-12.948798876926526
1086.5625,-12.97789979695123
99.375,-13.349906532615039
198.125,-13.370891572200044
787.5,-11.69181783796328
1520.3125,-13.069776215091133
737.8125,-11.961136425496719
1470.625,-13.475416508536611
652.8125,-11.295006710005582
1420.9375,-12.824100097751636
345.3125,-8.66283872331926
688.125,-12.124472924009448
1371.25,-13.21286061064735
1321.5625,-13.045672348352582
1300.625,-13.44477676443262
2533.75,-11.828669977479239
2056.25,-13.220376987508939
2484.0625,-9.761593652652046
2434.375,-9.76306215229832
2384.6875,-6.442111878076826
148.4375,-13.39992824408052
295.625,-13.232108499647792
2285.3125,-8.836806878068037
2271.25,-12.317753683414862
2235.625,-12.915638586681535
1843.75,-13.311027971373132
2086.5625,-13.071668834758368
2037.5,-13.259292970355649
1034.6875,-8.87320013715066
1987.8125,-12.755086188070813
1938.125,-13.039930892832501
1888.4375,-13.126873006428102
786.875,-11.774138740953644
1789.0625,-13.09832401958028
1739.375,-13.471747810512097
1568.75,-13.253395008544853
2167.5,-9.464438431676307
1490.9375,-13.293078501645725
1391.5625,-12.621246323864337
1302.8125,-13.05937678383861
1341.875,-12.19117236188327
1292.1875,-12.293777115324149
2524.6875,-7.315852473173702
1242.5,-13.100045357034015
2425.3125,-7.2914361832069705
760.9375,-12.75296164408416
2375.625,-11.118837165659663
1143.125,-13.125646376319098
2226.5625,-12.247015479556275
1093.4375,-12.933072453449334
2176.875,-10.454015397525115
2127.1875,-12.717190555077538
524.375,-11.465528939097005
1036.875,-11.631898029868937
2443.4375,-9.530769510728646
2008.125,-12.75112887953928
1958.4375,-13.21502249264206
479.6875,-12.256760174680101
1908.75,-12.210105520790469
1859.0625,-13.46508522913184
1809.375,-12.755160520332032
1759.6875,-13.309107035079663
1570.9375,-13.272010204591817
2171.875,-9.939866033000579
1560.9375,-13.425898383552765
380.3125,-13.018956552926443
2225.9375,-12.240769322621931
1362.1875,-12.864108332562035
2515.625,-10.649479549867827
2465.9375,-9.387046077719141
2416.25,-10.714888175263368
2366.5625,-11.693702195066615
2316.875,-12.91552704832106
2267.1875,-12.658982793925123
1039.0625,-12.214390253621309
2167.8125,-9.42471542358808
2118.125,-13.14017401307748
1851.875,-13.47920475829534
2068.4375,-13.202309933432252
2153.4375,-9.867666587482724
2028.4375,-13.203466174710542
869.0625,-12.974634564573845
1929.0625,-12.508962811831122
1879.375,-13.475853856714698
1178.75,-13.223819806571852
1829.6875,-12.227252176146946
1733.125,-13.286875888104985
112.5,-13.254770247787276
2176.25,-10.355203173848889
1531.5625,-12.959390639226099
1467.1875,-13.464019738143913
1481.875,-13.40817023883816
1432.1875,-13.185353381266133
523.125,-11.698610524853276
1283.125,-13.362024972125743
2556.25,-12.862267662233545
2506.5625,-10.216503187385118
2456.875,-9.895037906542955
2407.1875,-10.3326003688098
1041.25,-12.498305658402804
2357.5,-12.887351207225047
2307.8125,-12.182805314238673
2258.125,-13.328478379161034
2208.4375,-10.58908658827291
2158.75,-10.893803126979783
2109.0625,-12.77548402061648
2059.375,-13.461995435559762
2072.5,-13.173251555604464
1999.0625,-13.226764223175696
977.1875,-12.17420303652386
1949.375,-12.860543751770003
1899.6875,-12.746344293170921
1735.3125,-12.539369733419926
116.875,-13.254402632301503
927.5,-11.817256022510282
1800.3125,-12.919550393920892
877.8125,-13.088735881663004
1750.625,-13.348493780287624
737.1875,-11.793830505366428
1700.9375,-13.354483221319922
828.125,-10.90540302926246
1601.5625,-13.253188984794543
1469.375,-13.472442445482901
778.4375,-11.783563947775976
1502.1875,-13.066870726754466
179.0625,-13.47688412578694
1402.8125,-12.145151998560392
1303.4375,-13.016700059955866
2547.1875,-12.4902000179361
356.875,-12.945477115606973
2497.5,-10.39030215589351
2447.8125,-10.233339592279268
2398.125,-10.918526995218777
2348.4375,-13.3538250102964
1154.375,-13.021172456013183
2298.75,-12.573174998814409
2249.0625,-13.465092265889353
2199.375,-11.491769082336852
711.25,-11.02382735381294
2149.6875,-7.467385383392894
932.5,-11.944482733600767
2050.3125,-12.351698864274788
2019.375,-13.401040744830544
1969.6875,-11.17244201423242
1737.5,-13.316474308110676
1870.3125,-13.149350193121668
1438.75,-13.30449614615526
1820.625,-12.928945904766275
1770.9375,-13.35036592027756
1151.5625,-13.027805609511793
1621.875,-13.223012576266019
1572.1875,-13.29033519881423
525.3125,-7.9714468904918325
1045.625,-11.98473153819511
1222.1875,-12.379716692703278
2538.125,-12.65589516581792
2488.4375,-9.570421106627487
2438.75,-10.349251524329402
2389.0625,-10.018321764612757
1174.6875,-11.260046278950869
2339.375,-13.450205637195857
2081.25,-13.331190141300521
71.5625,-13.348611059413795
142.5,-13.26836020059671
283.75,-12.961734878764094
2190.3125,-8.087425580661806
1075.3125,-11.642311217428515
2140.625,-11.250781881942714
1913.75,-12.282686284050799
2090.9375,-12.865435462524802
515.3125,-10.25528524429889
1025.625,-10.232167123073367
2039.6875,-13.184620624073712
410.9375,-10.823952791798238
125.625,-13.282240229274791
250.625,-13.157807705567329
1940.3125,-13.050904612742249
1890.625,-13.007288165030362
819.375,-12.025174249084962
1817.1875,-13.095285626900468
1519.0625,-13.187181645967199
1866.875,-13.402616940101566
1840.9375,-13.394177272037513
450.3125,-8.79967817327965
1791.25,-13.04463509068286
1741.5625,-13.378163050456983
1473.75,-13.433764277795145
1691.875,-13.281204736259017
1642.1875,-13.334828019928011
400.625,-12.273425985539433
1592.5,-13.223792659269629
2297.5,-12.12475490712919
1542.8125,-13.20364341451366
1493.125,-13.22357753611571
1443.4375,-13.340938778438353
350.9375,-12.291742139630808
1047.8125,-12.064048182171243
1344.0625,-11.895644747447509
1294.375,-12.308068042893114
2529.0625,-11.288505222270329
1244.6875,-10.433022925954178
2479.375,-10.789222643644983
553.4375,-11.532872408463803
75.9375,-13.290144791866053
151.25,-13.450722810030028
301.25,-13.390184949103062
2330.3125,-12.167564192711717
1145.3125,-10.698231749977284
2280.625,-12.912528601033511
2230.9375,-12.498764556433711
1095.625,-12.972187033202552
1741.875,-13.339029284013298
2131.5625,-13.003014236503033
1045.9375,-12.018390255569324
2081.875,-13.248772314881231
2010.3125,-11.586218384743363
982.8125,-11.936560016963004
1960.625,-13.363850279497024
233.125,-12.777225879705615
1910.9375,-12.192291968052217
467.8125,-11.9578982971482
933.125,-12.0431173132819
1861.25,-13.387443187200672
1811.5625,-12.778960090811204
1635.9375,-13.333839934677139
1761.875,-13.336745767899995
1712.1875,-12.952299692454881
418.125,-10.47876077902637
527.5,-10.993840794164175
1612.8125,-12.772119971371213
368.4375,-13.094344009130621
734.375,-11.285396950917018
2355.9375,-12.875642160513507
684.6875,-8.881862952104886
2554.0625,-12.812882934226842
1314.6875,-12.646280504051783
80.3125,-12.675409950639764
318.75,-13.203399527857535
2470.3125,-7.814593406490053
1215.3125,-9.590967421898435
2420.625,-11.401544856431755
2370.9375,-11.220175611260641
585.3125,-7.900456858649899
1584.0625,-13.26295825434736
2271.5625,-12.330571097192536
2221.875,-12.417281781024919
2172.1875,-9.966427275188519
269.0625,-12.887060107898515
535.625,-11.150302755446683
2072.8125,-13.187922297290992
2492.1875,-9.638323257198318
2243.75,-13.310813479242235
1017.8125,-10.092471887217519
2030.625,-13.201671531659832
661.5625,-12.291639903351342
1980.9375,-13.27623323752831
485.3125,-9.408461841177372
968.125,-12.245776711608816
1931.25,-12.56175628325172
1881.5625,-13.36875908234986
1638.125,-13.36849014600499
1831.875,-13.340763430043717
1782.1875,-13.247542680171993
435.625,-9.868103818743705
2306.25,-12.114084649833616
1583.4375,-13.260259776879673
385.9375,-12.95054644670252
769.375,-12.011734242600935
1532.1875,-12.971471613279473
719.6875,-11.387287469086079
1384.6875,-9.918287222445668
795.625,-11.665566413872245
42.5,-9.431485965605374
84.6875,-13.156246630484475
168.75,-13.399318795087787
336.25,-11.59230557048557
2510.9375,-10.176444345652815
620.3125,-10.68307830542565
2461.25,-10.111825102322646
1586.25,-13.237545067577537
2411.5625,-10.314365804314633
1185.9375,-12.744303016583807
2361.875,-12.491986559991977
2312.1875,-12.453688232753175
286.5625,-12.948814305396697
570.625,-11.286639930881897
2529.6875,-9.100915145979684
2212.8125,-11.084927377617857
2163.125,-10.277856445569503
2113.4375,-12.864596798888295
520.9375,-12.539562905809438
1478.75,-13.388603127022284
2063.75,-13.212904813558792
502.8125,-12.775637464366604
1003.125,-10.453667456353884
2001.25,-13.141182767571902
1951.5625,-12.888601743659285
1320.3125,-13.24433782688735
953.4375,-12.481298449840336
1901.875,-12.867317718708447
1852.1875,-13.478686004948973
1802.5,-12.989849065229242
769.6875,-10.051793395336281
1752.8125,-13.345496763620588
1653.4375,-13.459398465142664
403.4375,-12.517009073135606
1534.375,-13.06480656004377
754.6875,-9.996620104461483
1504.375,-12.759025024989496
1454.6875,-13.23467706653338
227.1875,-13.015331588743512
44.6875,-9.683946881929788
89.0625,-13.204734380878381
177.5,-13.3540170880349
353.75,-12.562383623764564
453.125,-11.11262279966798
2551.5625,-12.747061515559068
1255.9375,-12.484210324212025
2501.875,-10.84285186975458
2452.1875,-10.219391076232279
304.0625,-13.299415813237808
605.625,-10.723776512734434
2402.5,-10.751149176675531
2352.8125,-13.079915342403833
1156.5625,-13.066196805288017
2303.125,-12.200762951505554
903.75,-12.36858200524775
555.9375,-11.867733292401061
1106.875,-12.643658059413099
2203.75,-10.559930447051892
2154.0625,-9.92937190077217
1057.1875,-12.80233432178601
2104.375,-12.840487279065309
1333.75,-13.18341260732522
1035.625,-11.303590573192816
2021.5625,-13.284182142623965
1322.5,-13.095802295769952
988.4375,-11.08876897291276
1971.875,-12.82471831767973
1922.1875,-12.729960875034479
235.9375,-12.747403164720911
470.625,-12.005515490220287
938.75,-12.876075025095101
1872.5,-13.446071459645303
2229.6875,-10.421994402630817
1822.8125,-12.443791746851412
1773.125,-13.339390759055012
420.9375,-10.79126012196942
839.375,-12.542779418813174
1536.5625,-13.136339044045233
1524.6875,-9.75534060596106
637.8125,-11.290545082237744
46.875,-9.659104091662071
93.4375,-13.331212082429472
186.25,-13.433075850827446
371.25,-13.179843133039668
2210.625,-10.820954847608563
690.3125,-10.367899850835544
1270.625,-12.852400799584862
1325.9375,-12.36104971587774
913.125,-11.736159289045078
321.5625,-13.028806329975362
640.625,-12.243942344891957
1276.25,-12.420111357847265
2542.5,-12.52453624056271
2492.8125,-9.723929338782813
2443.125,-9.526300444792865
2211.25,-10.83317241257239
590.9375,-10.987243352481785
1176.875,-12.987606196395788
2343.75,-13.38454712075567
2294.0625,-11.591814497257259
1127.1875,-12.920780209515648
2244.375,-13.32361418075578
2194.6875,-7.393491977727829
136.5625,-13.161050493732281
271.875,-12.801051130975923
541.25,-12.084758435184451
1077.5,-13.13005322368959
1983.75,-12.894998421052561
2061.5625,-13.334254699824442
307.1875,-13.316208459501736
1027.8125,-10.332317105000449
1023.4375,-10.374874582064297
2041.875,-13.30129113050946
1992.1875,-12.69947884173333
244.6875,-9.860446225472165
488.125,-12.436778763134953
973.75,-12.017371549737568
1942.5,-12.966026265815099
611.875,-10.095309972807398
1892.8125,-12.9656315154049
924.0625,-11.967641987403583
1843.125,-13.299741152734702
1793.4375,-13.024160778645204
438.4375,-10.79528091129832
874.375,-12.977251623047461
1698.75,-13.353839664462992
824.6875,-7.183104164648753
1644.375,-13.377576986673626
1594.6875,-11.87548479289963
2107.5,-12.777067532809177
49.0625,-9.59226676351335
97.8125,-11.66998589648902
388.75,-12.875543862845495
1495.3125,-12.23091197730127
725.3125,-7.623242121801382
1445.625,-13.417085265764324
1272.8125,-11.931659393481274
1395.9375,-12.617831630435939
339.0625,-12.553427531240926
675.625,-12.12088509833206
1346.25,-11.910216124705927
45.625,-9.658301008640118
625.9375,-10.071341442434248
1246.875,-13.178699265758443
2483.75,-9.810638710673446
2434.0625,-9.796663983533422
1197.1875,-12.471739575646119
2384.375,-10.267029186558572
2334.6875,-11.880773806616945
145.3125,-11.658621844843884
289.375,-13.045683734463609
576.25,-11.378908755428323
1147.5,-13.050563239316947
2235.3125,-11.503092505768468
1646.875,-13.461677630041594
1097.8125,-13.082527267721753
2185.625,-9.98755742925311
526.5625,-11.028237094987782
1048.125,-12.06201537771036
1043.75,-12.021410981849181
253.4375,-13.34889708932734
505.625,-12.57828848558112
1008.75,-9.473260417381125
2012.5,-12.891160991348645
181.25,-13.420756211529426
1962.8125,-13.027288678716523
959.0625,-12.73033538098426
1913.125,-12.240594565262874
1863.4375,-13.267264261441468
455.9375,-11.596483872398363
909.375,-11.740564846330818
361.25,-13.324764137461822
1764.0625,-13.308285926843347
859.6875,-12.35858499225985
1714.375,-12.996759763401132
1664.6875,-12.91781551540279
2111.875,-12.78100389383845
51.25,-9.53394120825685
203.75,-13.355944791773391
406.25,-11.841238188039677
1565.3125,-11.464102933916072
760.3125,-12.131329771395105
1515.625,-12.604694200579404
2165.9375,-9.74634651381256
1465.9375,-13.425619265191203
356.5625,-12.91040066934494
710.625,-11.0386224055124
1416.25,-12.388342409003611
660.9375,-12.59023165187442
1316.875,-13.007061825563078
1267.1875,-13.38261350326075
2524.375,-11.078986580932131
2474.6875,-6.961489147037527
154.0625,-13.423766400400094
306.875,-13.322626561263652
611.25,-10.165083859235759
1217.5,-11.784109491949271
2375.3125,-9.302778481074547
1489.0625,-13.329883287615118
2325.625,-13.064839681262187
561.5625,-12.427812490187868
2176.5625,-10.435208090503895
1068.4375,-12.789815471710689
2126.875,-12.701179577688832
1693.75,-13.248525001041719
2077.1875,-13.204260044759218
257.1875,-13.345407425325913
854.0625,-12.608701214518433
2032.8125,-13.229953361758177
994.0625,-10.856568012291593
1983.125,-12.963045834934062
1933.4375,-12.666622669479533
473.4375,-12.163355925535761
944.375,-12.41736664983871
1703.125,-13.062497561005971
1834.0625,-13.36399591452
1784.375,-13.17106278096471
1734.6875,-12.178590524241104
2116.25,-12.97799837276806
53.4375,-9.609593076612315
106.5625,-12.189848018031023
212.5,-13.303016896453261
423.75,-9.50215411555929
1635.3125,-12.766471984800695
1585.625,-13.261359107273076
415.3125,-8.158334584453009
1535.9375,-13.132528817608746
374.0625,-13.199106863709437
745.625,-11.907670192030327
1486.25,-13.36944260370281
1436.5625,-13.25311595015116
588.125,-11.103846218168256
695.9375,-12.139119158249944
1386.875,-12.712074087917724
1337.1875,-13.299990941183808
162.8125,-13.335420971266366
324.375,-12.535269988203307
646.25,-11.159634811547823
1287.5,-12.77723836689533
2515.3125,-8.6744725100416
1651.25,-13.499363051908123
1237.8125,-12.076949309348729
2465.625,-9.359332695827876
2415.9375,-10.624703395313755
596.5625,-11.281743320152707
1188.125,-12.62859202214834
2366.25,-11.680164669141343
2316.5625,-12.864619470447709
1138.4375,-13.26850056413039
2266.875,-12.694474227287017
2217.1875,-11.94119077556668
274.6875,-11.096001009768202
546.875,-11.24202751621251
1088.75,-12.886726645108551
2117.8125,-13.089121057221073
2068.125,-13.206774248984473
2143.4375,-10.075543184516087
2003.4375,-12.828475643871462
490.9375,-12.350805475988464
979.375,-12.792461634452861
1385.3125,-10.327455375503101
1904.0625,-12.556918300997326
929.6875,-9.82748980719811
1854.375,-13.442387181538495
1804.6875,-9.66137814620002
562.1875,-12.265102970470123
55.625,-9.65270419772571
110.9375,-13.29778511943272
221.25,-13.34358717412437
441.25,-11.241899498443548
1705.3125,-10.491517948280057
830.3125,-9.15282794280487
1655.625,-13.40096884048697
1439.375,-13.228483179583392
1605.9375,-12.92991203594344
391.5625,-12.872813158580977
780.625,-11.932541636118625
1556.25,-13.26789321225792
1506.5625,-12.652262029494024
235.3125,-11.135145375597787
730.9375,-11.029794699490616
1456.875,-13.360953468086032
1407.1875,-12.050285383149973
171.5625,-13.409517198071464
341.875,-12.280154701632215
681.25,-12.808909951813064
469.375,-11.966342008527782
2555.9375,-12.851786199776678
631.5625,-10.186960934545231
1258.125,-12.473242224317836
2506.25,-10.232119201424894
2456.5625,-10.226501375069528
1208.4375,-11.428532168497874
2406.875,-10.318635722335964
2357.1875,-12.852200357874633
292.1875,-13.118780860696631
581.875,-11.91023532184952
936.25,-12.34911315458846
2257.8125,-13.315599185130438
1109.0625,-12.529120829897362
2208.125,-10.599909380445121
2158.4375,-10.693196413489563
532.1875,-10.863345042141479
1059.375,-13.12916100885384
2108.75,-12.781079156244985
1403.75,-12.183400553275503
2059.0625,-13.42593449001087
508.4375,-12.374368430502994
1014.375,-9.478733199701724
1387.5,-12.759205917972293
1974.0625,-12.902629082608845
964.6875,-9.07348546909294
1924.375,-12.487467527247734
1874.6875,-12.86615069454729
57.8125,-9.519589903020925
115.3125,-12.3935060124302
458.75,-12.30657747716662
1775.3125,-12.658932159870215
865.3125,-10.354042827309963
1121.5625,-13.01720543051823
1675.9375,-13.36647446445619
409.0625,-11.154294084162593
815.625,-10.709923669980057
670.3125,-9.889247325077056
765.9375,-12.137650673640026
1526.875,-12.853599765529571
180.3125,-13.444961558922687
359.375,-13.223583024780382
716.25,-11.137003586115734
1335.625,-13.154013051522258
1377.8125,-13.162991147060534
1406.25,-12.135922085273437
1278.4375,-12.047561138383369
2546.875,-12.497357090014305
2497.1875,-10.334198970432578
309.6875,-12.21760221573959
616.875,-10.28867364896303
1228.75,-12.373218810894747
2447.5,-10.265109947255878
2397.8125,-10.803200129196108
1179.0625,-13.296147515895983
2348.125,-13.366989029103248
2298.4375,-12.42542314133495
567.1875,-11.567916214697261
1129.375,-12.938236362579643
2248.75,-13.466345741212457
2199.0625,-11.277383743051317
1079.6875,-12.884756411197857
2149.375,-9.705818744693854
1549.6875,-12.085831652704067
65.625,-13.295112383406584
130.625,-13.251097973043345
517.5,-12.27255262035195
1258.75,-12.821213750759348
532.5,-10.819431605261737
