1270.625,-8.249937063200923
1270.9375,-8.255767896067525
1271.25,-8.265339664445753
1271.5625,-8.317806470293027
1271.875,-8.34696031723655
1272.1875,-8.369054539733634
1272.5,-8.379658824744032
1272.8125,-8.413192887236647
1273.125,-8.416926770190377
1273.4375,-8.42057855787109
1273.75,-8.492450067082011
1274.0625,-8.533880286137645
1274.375,-8.551445424341642
1274.6875,-6.32030256389097
1275.0,-4.861359171345354
1275.3125,-5.9555952938253265
1275.625,-8.72506286273081
1275.9375,-8.781282778063044
1276.25,-8.82999002436203
1276.5625,-8.926691587867587
1276.875,-9.004452031263884
1277.1875,-9.080758060101733
1277.5,-9.155053495019258
1277.8125,-9.270521422966501
1278.125,-9.374238261760485
1278.4375,-9.499953064844163
1278.75,-9.693758997336259
1279.0625,-9.86380648472132
1279.375,-9.97628986964757
1279.6875,-8.891822330263537
1280.0,-9.643992761515845
1280.3125,-10.664961660090224
1280.625,-12.4088616557282
1280.9375,-12.253306783925042
1281.25,-12.105496736893317
1281.5625,-12.007171231091917
1281.875,-11.916049633301592
1282.1875,-11.853062635581765
1282.5,-11.768328107912007
1282.8125,-11.748957832943184
1283.125,-11.666218200449462
1283.4375,-11.598025994435645
1283.75,-11.548191082963358
1284.0625,-11.531801325630394
1284.375,-11.511179634328322
1284.6875,-9.604659397356206
1285.0,-8.192518675479759
1285.3125,-9.2480496690429
1285.625,-11.431057265118397
1285.9375,-11.398150774638523
1286.25,-11.378752759984271
1286.5625,-11.392521282752913
1286.875,-11.405063720567556
1287.1875,-11.427459856657034
1287.5,-11.390194664853283
1287.8125,-11.409094415196684
1288.125,-11.369220691036753
1288.4375,-11.33389965733335
1288.75,-11.30634970517665
1289.0625,-11.312142434127713
1289.375,-11.323608289505042
1289.6875,-9.475330084660245
1290.0,-8.067957702228505
1290.3125,-9.121928224664954
1290.625,-11.32099051521807
1290.9375,-11.310668647876565
1291.25,-11.311631346241048
1291.5625,-11.347414299684123
1291.875,-11.387517009669235
1292.1875,-11.436925971681541
1292.5,-11.427020244157651
1292.8125,-11.4781411530263
1293.125,-11.464239959666735
1293.4375,-11.45375721758457
1293.75,-11.451419996408465
1294.0625,-11.483488492699804
1294.375,-11.522190488080943
1294.6875,-9.660823319068172
1295.0,-8.252337635280682
1295.3125,-9.315931289305041
1295.625,-11.62656042082107
1295.9375,-11.637627343601634
1296.25,-11.667041196847961
1296.5625,-11.730353918222818
1296.875,-11.803302766286185
1297.1875,-11.887348048960614
1297.5,-11.922967954624388
1297.8125,-12.02916423042989
1298.125,-12.094750947467729
1298.4375,-12.162145172851952
1298.75,-12.258272943427318
1299.0625,-12.387781686724015
1299.375,-12.507318988501854
1299.6875,-11.006524574239807
1300.0,-8.291523752455376
1300.3125,-9.226134844728724
1300.625,-10.398630849227098
1300.9375,-10.191540221458613
1301.25,-10.041804323654416
1301.5625,-9.89470421591001
1301.875,-9.773476662256407
1302.1875,-9.620499371674432
1302.5,-9.45601916214202
1302.8125,-9.404009981117767
1303.125,-9.358898033632897
1303.4375,-9.273684850552286
1303.75,-9.256305619888177
1304.0625,-9.206169878474878
1304.375,-9.199671901634659
1304.6875,-8.45371622433311
1305.0,-7.411899379288443
1305.3125,-8.199594846606388
1305.625,-9.004038077502154
1305.9375,-8.955749055786582
1306.25,-8.97161204292943
1306.5625,-8.97953439479355
1306.875,-8.991758818537143
1307.1875,-8.948786013630722
1307.5,-8.863212219093674
1307.8125,-8.873866324705531
1308.125,-8.879662266212803
1308.4375,-8.840140107643004
1308.75,-8.867408385945573
1309.0625,-8.856802899243762
1309.375,-8.88715500224668
1309.6875,-7.39320705710899
1310.0,-6.033186215783756
1310.3125,-7.056542027801573
1310.625,-8.838720744149924
1310.9375,-8.82712114865759
1311.25,-8.881234355795034
1311.5625,-8.925473018736191
1311.875,-8.973132600006968
1312.1875,-8.968319204479762
1312.5,-8.91683656633502
1312.8125,-8.961295353982718
1313.125,-9.004059821791149
1313.4375,-9.000440232117615
1313.75,-9.063644284328614
1314.0625,-9.09022659048871
1314.375,-9.151160799204325
1314.6875,-6.8848961499166546
1315.0,-5.419601870856598
1315.3125,-6.5069186497439935
1315.625,-9.221886353525466
1315.9375,-9.260348299588932
1316.25,-9.351763395151629
1316.5625,-9.435792895076728
1316.875,-9.521339134058216
1317.1875,-9.566689962618044
1317.5,-9.577128542181326
1317.8125,-9.695719168135989
1318.125,-9.841812691901216
1318.4375,-9.960601349949034
1318.75,-10.151448435997779
1319.0625,-10.32857178628596
1319.375,-10.525935364275401
1319.6875,-9.528838287607565
1320.0,-9.327891957416611
1320.3125,-10.37105728484166
1320.625,-12.44174344805506
1320.9375,-12.443119027446308
1321.25,-12.378828782849853
1321.5625,-12.260692719101172
1321.875,-12.18970202874096
1322.1875,-12.076841659973152
1322.5,-11.956076614898722
1322.8125,-11.935260946185577
1323.125,-11.918482427533759
1323.4375,-11.84182144677819
1323.75,-11.822039168216355
1324.0625,-11.762822054051044
1324.375,-11.679779760068548
1324.6875,-9.776276930285762
1325.0,-8.356835935035614
1325.3125,-9.405718270372883
1325.625,-11.538381956165813
1325.9375,-11.560583470202198
1326.25,-11.559792183238747
1326.5625,-11.504041116891026
1326.875,-11.50518419984212
1327.1875,-11.441418105069669
1327.5,-11.359425236886807
1327.8125,-11.379208874710772
1328.125,-11.401926604198149
1328.4375,-11.341057649945128
1328.75,-11.34029622464427
1329.0625,-11.296503634667431
1329.375,-11.221096510638985
1329.6875,-9.360773951298302
1330.0,-7.94351547693148
1330.3125,-8.992651691484923
1330.625,-11.145397127048462
1330.9375,-11.18973690701059
1331.25,-11.205987688920112
1331.5625,-11.172300513053441
1331.875,-11.194039907307898
1332.1875,-11.150460381858036
1332.5,-11.088166370204911
1332.8125,-11.128718335331117
1333.125,-11.17079564630054
1333.4375,-11.132372250630997
1333.75,-11.157520142321266
1334.0625,-11.138930750916321
1334.375,-11.08925156290307
1334.6875,-9.185405137477366
1335.0,-7.762001522528244
1335.3125,-8.820108085128537
1335.625,-11.106631917570187
1335.9375,-11.181989845239821
1336.25,-11.229319238669607
1336.5625,-11.224492484326037
1336.875,-11.280335751640566
1337.1875,-11.287674273266331
1337.5,-11.28529551917809
1337.8125,-11.395669258622561
1338.125,-11.531330440584808
1338.4375,-11.614733342323852
1338.75,-11.77592111409938
1339.0625,-11.924886154737143
1339.375,-12.06037383150749
1339.6875,-10.682038769210813
1340.0,-7.397690139913077
1340.3125,-8.34270725827342
1340.625,-9.575750951765587
1340.9375,-9.389406414974967
1341.25,-9.184625622463681
1341.5625,-8.97852405114779
1341.875,-8.788767456133762
1342.1875,-8.653656468171345
1342.5,-8.548693384862398
1342.8125,-8.50447398312049
1343.125,-8.431246366238412
1343.4375,-8.346649093396035
1343.75,-8.311233742738665
1344.0625,-8.217087020855676
1344.375,-8.19631545890255
1344.6875,-7.5107942431829295
1345.0,-6.442339264674009
1345.3125,-7.219895286420266
1345.625,-8.055561030422018
1345.9375,-8.036821704818648
1346.25,-8.005991339299737
1346.5625,-7.953022621128827
1346.875,-7.894797847637083
1347.1875,-7.870818419495023
1347.5,-7.852670655115677
1347.8125,-7.878611391254438
1348.125,-7.866535129404213
1348.4375,-7.832592200428989
1348.75,-7.843253154379756
1349.0625,-7.793074028883224
1349.375,-7.812804969121714
1349.6875,-6.318505247339257
1350.0,-4.96685659193486
1350.3125,-5.991392942332906
1350.625,-7.828510249835288
1350.9375,-7.853932928210813
1351.25,-7.861717195568994
1351.5625,-7.84742637284628
1351.875,-7.826843871663582
1352.1875,-7.8398639992830015
1352.5,-7.859927729106158
1352.8125,-7.922143038128115
1353.125,-7.94889531538206
1353.4375,-7.951531303856218
1353.75,-7.999411149545284
1354.0625,-7.984609124547379
1354.375,-8.037935221401867
1354.6875,-5.815465485566857
1355.0,-4.335071970198881
1355.3125,-5.411343701424888
1355.625,-8.186121176119215
1355.9375,-8.266502488591916
1356.25,-8.318767809034838
1356.5625,-8.354364981755452
1356.875,-8.384967839433996
1357.1875,-8.454778155859827
1357.5,-8.545299647550738
1357.8125,-8.700386698068412
1358.125,-8.844865641070966
1358.4375,-8.980632525417269
1358.75,-9.193598443430595
1359.0625,-9.352074773117906
1359.375,-9.574547517223737
1359.6875,-8.649405008038537
1360.0,-9.392563449468257
1360.3125,-10.409592619770777
1360.625,-12.135432437766331
1360.9375,-11.973170169907187
1361.25,-11.832473385693598
1361.5625,-11.679134692044329
1361.875,-11.543563289917644
1362.1875,-11.4242942859165
1362.5,-11.380053021880993
1362.8125,-11.307607539738658
1363.125,-11.298342104813614
1363.4375,-11.287163500649203
1363.75,-11.27003986562951
1364.0625,-11.23386222518641
1364.375,-11.19980644954184
1364.6875,-9.298263755573238
1365.0,-7.864875851163433
1365.3125,-8.919189285331463
1365.625,-11.165333491337913
1365.9375,-11.182693663002114
1366.25,-11.213682219671595
1366.5625,-11.206027860899832
1366.875,-11.193462045831135
1367.1875,-11.174835119702196
1367.5,-11.209183517497083
1367.8125,-11.18970071784218
1368.125,-11.224870958861482
1368.4375,-11.249669753743609
1368.75,-11.26320946008668
1369.0625,-11.260165807651587
1369.375,-11.24922012426952
1369.6875,-9.462636189841165
1370.0,-8.042980975249373
1370.3125,-9.09443798595902
1370.625,-11.31421886618501
1370.9375,-11.348684042683976
1371.25,-11.394857921430136
1371.5625,-11.40333433312415
1371.875,-11.405412119499815
1372.1875,-11.404642663887333
1372.5,-11.458012186445723
1372.8125,-11.4629257768156
1373.125,-11.517979889475358
1373.4375,-11.561509498549157
1373.75,-11.564991600704799
1374.0625,-11.551879485029337
1374.375,-11.606092743060938
1374.6875,-9.78616397230034
1375.0,-8.352249239326737
1375.3125,-9.407501195652946
1375.625,-11.746070770250117
1375.9375,-11.803232137940116
1376.25,-11.863765803614477
1376.5625,-11.891933735773813
1376.875,-11.924217647420921
1377.1875,-11.94927391399225
1377.5,-12.034265845909083
1377.8125,-12.095243455548601
1378.125,-12.20650070878237
1378.4375,-12.320015357902392
1378.75,-12.421216430912752
1379.0625,-12.497158713548574
1379.375,-12.537837101113237
1379.6875,-10.806883537255002
1380.0,-8.53654693057639
1380.3125,-9.433776850138571
1380.625,-10.635396795139158
1380.9375,-10.486127237154033
1381.25,-10.270524603727221
1381.5625,-10.111601408717204
1381.875,-9.998647146071976
1382.1875,-9.902708195746984
1382.5,-9.824839315399446
1382.8125,-9.72861498061479
1383.125,-9.636450398222346
1383.4375,-9.609594833717848
1383.75,-9.575799370697114
1384.0625,-9.535434783018832
1384.375,-9.51019941300369
1384.6875,-8.793822777328613
1385.0,-7.762160182495004
1385.3125,-8.534083383237
1385.625,-9.370331391715407
1385.9375,-9.371022210946819
1386.25,-9.317995830882548
1386.5625,-9.303029833778126
1386.875,-9.31200786313636
1387.1875,-9.31607722318702
1387.5,-9.319220487374244
1387.8125,-9.285897870755672
1388.125,-9.242278098667194
1388.4375,-9.261360357799221
1388.75,-9.263681420196287
1389.0625,-9.257440585421708
1389.375,-9.26808347265506
1389.6875,-7.774751319814096
1390.0,-6.4128676259243225
1390.3125,-7.41353338074654
1390.625,-9.247668738219204
1390.9375,-9.280566164655857
1391.25,-9.258356084937912
1391.5625,-9.273319857408955
1391.875,-9.315044195435355
1392.1875,-9.351974130055162
1392.5,-9.38419045193994
1392.8125,-9.382593006725589
1393.125,-9.369782703797954
1393.4375,-9.417889663601139
1393.75,-9.45167563572297
1394.0625,-9.475790971338899
1394.375,-9.512871078720892
1394.6875,-7.2513263041387885
1395.0,-5.783035956060508
1395.3125,-6.86834203853646
1395.625,-9.590015890608095
1395.9375,-9.667819987521103
1396.25,-9.674952322649563
1396.5625,-9.720759713127572
1396.875,-9.800354632379918
1397.1875,-9.877266265450947
1397.5,-9.956236162211027
1397.8125,-10.022346785473344
1398.125,-10.103472717997372
1398.4375,-10.258401166345571
1398.75,-10.427874632745084
1399.0625,-10.596917080516054
1399.375,-10.755731782511038
1399.6875,-9.784906196573502
1400.0,-10.013399697625907
1400.3125,-11.009784240750275
1400.625,-12.748754971147706
1400.9375,-12.674967387595913
1401.25,-12.58966902585305
1401.5625,-12.474418622238037
1401.875,-12.374916884731912
1402.1875,-12.287915349070456
1402.5,-12.242608428928557
1402.8125,-12.16123339253578
1403.125,-12.11710697514637
1403.4375,-12.078050087603811
1403.75,-12.050866864802101
1404.0625,-12.000443130907152
1404.375,-11.956026997390948
1404.6875,-10.110417603946207
1405.0,-8.695079620016992
1405.3125,-9.725879578028302
1405.625,-11.839463997286819
1405.9375,-11.839774908884225
1406.25,-11.841243280247804
1406.5625,-11.810992159284975
1406.875,-11.790932993555007
1407.1875,-11.770053222143233
1407.5,-11.774918413198042
1407.8125,-11.682677306227614
1408.125,-11.644390349948504
1408.4375,-11.653861367227496
1408.75,-11.671175927939213
1409.0625,-11.653890841506605
1409.375,-11.63030889963888
1409.6875,-9.82678757626775
1410.0,-8.416317389258843
1410.3125,-9.449029415045112
1410.625,-11.58569876737037
1410.9375,-11.606725823258696
1411.25,-11.628654409633752
1411.5625,-11.619450292650082
1411.875,-11.622957189412896
1412.1875,-11.619263471073658
1412.5,-11.645907335563457
1412.8125,-11.625570287348308
1413.125,-11.635475267726706
1413.4375,-11.632303497497178
1413.75,-11.649334180658762
1414.0625,-11.640085331137369
1414.375,-11.623534652056083
1414.6875,-9.823223679760849
1415.0,-8.413391022259969
1415.3125,-9.449661126731929
1415.625,-11.656936998550096
1415.9375,-11.733799245293087
1416.25,-11.754147592646284
1416.5625,-11.760352651919321
1416.875,-11.794082638709
1417.1875,-11.771949872690204
1417.5,-11.887352120067415
1417.8125,-11.984126277798433
1418.125,-12.066600819010517
1418.4375,-12.155633037369249
1418.75,-12.307951465153694
1419.0625,-12.472114536358179
1419.375,-12.612983930736986
1419.6875,-11.341261037837658
1420.0,-7.990483368831929
1420.3125,-8.956963384354866
1420.625,-10.290354625000212
1420.9375,-10.17344017889278
1421.25,-10.038946327553239
1421.5625,-9.870918364608201
1421.875,-9.753039043007222
1422.1875,-9.629192832974324
1422.5,-9.531202175651426
1422.8125,-9.486985415078907
1423.125,-9.410293562921924
1423.4375,-9.34180975693661
1423.75,-9.304638237161061
1424.0625,-9.243874240739904
1424.375,-9.222184808137538
1424.6875,-8.5741718169783
1425.0,-7.523942061650608
1425.3125,-8.294708510551487
1425.625,-9.094822441145759
1425.9375,-9.082403391426055
1426.25,-9.084901512687477
1426.5625,-9.04601599610083
1426.875,-9.035549423829979
1427.1875,-9.00668004552288
1427.5,-8.978542267802053
1427.8125,-8.993109077737634
1428.125,-8.962705162617778
1428.4375,-8.931578713085546
1428.75,-8.923852378512587
1429.0625,-8.89510432854882
1429.375,-8.90399649304352
1429.6875,-7.424294050710911
1430.0,-6.0742174899164985
1430.3125,-7.082457197530723
1430.625,-8.876702735351772
1430.9375,-8.893786914068903
1431.25,-8.917923857025842
1431.5625,-8.903042993739728
1431.875,-8.916131376985456
1432.1875,-8.911147366265714
1432.5,-8.90569013969828
1432.8125,-8.941648771902821
1433.125,-8.933318109875177
1433.4375,-8.923908896567553
1433.75,-8.937913825797938
1434.0625,-8.92917949620066
1434.375,-8.953572912357586
1434.6875,-6.7310498854731025
1435.0,-5.2292354620609185
1435.3125,-6.286734969192281
1435.625,-8.988125083148015
1435.9375,-9.044445840208368
1436.25,-9.094102587641103
1436.5625,-9.10577776870197
1436.875,-9.151132197031444
1437.1875,-9.186612251482767
1437.5,-9.23366118781091
1437.8125,-9.33791968075738
1438.125,-9.421292121837945
1438.4375,-9.533367494352934
1438.75,-9.69376046348921
1439.0625,-9.853266192081193
1439.375,-10.0618129401329
1439.6875,-9.204755724490106
1440.0,-9.207930569912488
1440.3125,-10.22958334076719
1440.625,-12.210212136561221
1440.9375,-12.05966029684099
1441.25,-11.9065943271375
1441.5625,-11.70010818617205
1441.875,-11.462388156740563
1442.1875,-11.370286385874163
1442.5,-11.256280363895707
1442.8125,-11.238472949324121
1443.125,-11.15752046197396
1443.4375,-11.107306268940702
1443.75,-11.064879225789536
1444.0625,-11.010606462730237
1444.375,-10.992563557293945
1444.6875,-9.027517781046194
1445.0,-7.584099038699588
1445.3125,-8.61976867236127
1445.625,-10.814725681796991
1445.9375,-10.766081758871932
1446.25,-10.752987107980989
1446.5625,-10.703427589090941
1446.875,-10.646714124737668
1447.1875,-10.657578681206337
1447.5,-10.599880922491309
1447.8125,-10.591595629956105
1448.125,-10.522535552114809
1448.4375,-10.490194255830353
1448.75,-10.454055246923492
1449.0625,-10.434984173197735
1449.375,-10.44027414240587
1449.6875,-8.624160639076228
1450.0,-7.1962595493309225
1450.3125,-8.226155028098791
1450.625,-10.3935521515552
1450.9375,-10.365181842388164
1451.25,-10.339417240856555
1451.5625,-10.378449319034122
1451.875,-10.395288130702971
1452.1875,-10.44841137697223
1452.5,-10.426249968775906
1452.8125,-10.497277902143043
1453.125,-10.494207696828498
1453.4375,-10.535491271269564
1453.75,-10.58123204730961
1454.0625,-10.585260455848173
1454.375,-10.63618938923466
1454.6875,-8.775675743063374
1455.0,-7.338292684524619
1455.3125,-8.385828434912755
1455.625,-10.773244884303281
1455.9375,-10.808653735017092
1456.25,-10.890037180391506
1456.5625,-10.927605378885001
1456.875,-10.957245770292277
1457.1875,-11.071839238281019
1457.5,-11.140306906126424
1457.8125,-11.246704472135743
1458.125,-11.327687504983626
1458.4375,-11.495170612164028
1458.75,-11.695587429284753
1459.0625,-11.85646972900885
1459.375,-12.055203127432474
1459.6875,-10.597117691896184
1460.0,-7.817976417896617
1460.3125,-8.694333492601293
1460.625,-9.864699349424704
1460.9375,-9.608973255473737
1461.25,-9.424292258411095
1461.5625,-9.25104314317186
1461.875,-9.082323494965296
1462.1875,-9.00942434497416
1462.5,-8.940587760860943
1462.8125,-8.874960790047131
1463.125,-8.845113077297613
1463.4375,-8.820571387490155
1463.75,-8.742029607252627
1464.0625,-8.721126256665974
1464.375,-8.731567647929905
1464.6875,-8.003098837638039
1465.0,-6.959859834079448
1465.3125,-7.735997676410773
1465.625,-8.709185128379229
1465.9375,-8.66088636654213
1466.25,-8.668665327222493
1466.5625,-8.660219370534357
1466.875,-8.620135724115505
1467.1875,-8.646121827329603
1467.5,-8.658671797642189
1467.8125,-8.664169446883937
1468.125,-8.684569836748977
1468.4375,-8.698122876202856
1468.75,-8.657705899877476
1469.0625,-8.668693280996083
1469.375,-8.707550687591217
1469.6875,-7.2836257930357045
1470.0,-5.909516518764687
1470.3125,-6.927873946376577
1470.625,-8.812746523372837
1470.9375,-8.798089527667791
1471.25,-8.836208931684777
1471.5625,-8.859909711900157
1471.875,-8.849852739506613
1472.1875,-8.905269880584378
1472.5,-8.948927552358889
1472.8125,-8.982595247826517
1473.125,-9.03271680280384
1473.4375,-9.078243029673729
1473.75,-9.067458714360116
1474.0625,-9.109239075031024
1474.375,-9.178141069667273
1474.6875,-6.948004334332891
1475.0,-5.4701737218013875
1475.3125,-6.536229796582785
1475.625,-9.367108157261406
1475.9375,-9.40341455776318
1476.25,-9.47067448399044
1476.5625,-9.528130337959016
1476.875,-9.556592748146755
1477.1875,-9.65421123826215
1477.5,-9.750422374942316
1477.8125,-9.845428257733325
1478.125,-9.975037252955467
1478.4375,-10.116032757220871
1478.75,-10.201376729084998
1479.0625,-10.311031000191962
1479.375,-10.405317003038915
1479.6875,-9.14121032426245
1480.0,-10.151531472624066
1480.3125,-11.03165303432083
1480.625,-12.11330647803061
1480.9375,-11.911121099257691
1481.25,-11.731421916793572
1481.5625,-11.591223297689414
1481.875,-11.463891001578345
1482.1875,-11.338765399081547
1482.5,-11.24047866238163
1482.8125,-11.207270912367465
1483.125,-11.18422417867304
1483.4375,-11.127087887205095
1483.75,-11.059711700085975
1484.0625,-11.093812093518396
1484.375,-11.091756578013975
1484.6875,-9.94098079569607
1485.0,-8.641960995869585
1485.3125,-9.578747082861998
1485.625,-11.038938027044658
1485.9375,-11.022508184560579
1486.25,-10.96710537642846
1486.5625,-11.031956499278554
1486.875,-11.068843415884285
1487.1875,-11.077085273590875
1487.5,-11.037173123405948
1487.8125,-11.118622801103427
1488.125,-11.181377551082498
1488.4375,-11.214509640447622
1488.75,-11.24114150246011
1489.0625,-11.263057786812265
1489.375,-11.288771394765034
1489.6875,-9.848890697025212
1490.0,-8.475997750020092
1490.3125,-9.478537123902887
1490.625,-11.371875537038683
1490.9375,-11.401888414420679
1491.25,-11.420728463201096
1491.5625,-11.439429623429756
1491.875,-11.430613009015309
1492.1875,-11.444837491056049
1492.5,-11.454121841205824
1492.8125,-11.485676965386379
1493.125,-11.518864434624904
1493.4375,-11.582193797394941
1493.75,-11.669875237023218
1494.0625,-11.827990829448431
1494.375,-11.908074378310536
1494.6875,-10.150079599808766
1495.0,-8.709974689253183
1495.3125,-9.746139970366212
1495.625,-12.018246290690762
1495.9375,-12.06553281071395
1496.25,-12.09591044110191
1496.5625,-12.117819382909987
1496.875,-12.127498445736029
1497.1875,-12.163561580713306
1497.5,-12.204507281107709
1497.8125,-12.28102173363649
1498.125,-12.358455728097523
1498.4375,-12.439992775721906
1498.75,-12.518106654114698
1499.0625,-12.571961065390548
1499.375,-12.5834914621102
1499.6875,-11.433195272379324
1500.0,-8.55878394331796
1500.3125,-9.499127641106412
1500.625,-10.808681047711506
1500.9375,-10.632402146214
1501.25,-10.496225109676889
1501.5625,-10.333559243599414
1501.875,-10.211184954797503
1502.1875,-10.10796224905737
1502.5,-10.030828169566306
1502.8125,-9.954401744236801
1503.125,-9.875480494854273
1503.4375,-9.788399767111615
1503.75,-9.766232612406364
1504.0625,-9.746085734831606
1504.375,-9.704612928909516
1504.6875,-9.028328341997309
1505.0,-7.967637353289893
1505.3125,-8.749380569051663
1505.625,-9.585048999649517
1505.9375,-9.529586470667363
1506.25,-9.530453361921348
1506.5625,-9.50306782576901
1506.875,-9.488700530357198
1507.1875,-9.480040928062927
1507.5,-9.473421197479123
1507.8125,-9.448455791692117
1508.125,-9.41703133713054
1508.4375,-9.368274891305642
1508.75,-9.373787423419397
1509.0625,-9.386494068180813
1509.375,-9.37195310829188
1509.6875,-7.932848993694635
1510.0,-6.545381343942787
1510.3125,-7.544743216249331
1510.625,-9.359189923865504
1510.9375,-9.33243173452031
1511.25,-9.361256915430735
1511.5625,-9.35931816702259
1511.875,-9.370316509880405
1512.1875,-9.388561935889037
1512.5,-9.41019623811991
1512.8125,-9.412041918343405
1513.125,-9.404872057999269
1513.4375,-9.381051607334138
1513.75,-9.413570033447966
1514.0625,-9.450945334264917
1514.375,-9.461651925497117
1514.6875,-7.23140276211133
1515.0,-5.734075585966804
1515.3125,-6.791050207187609
1515.625,-9.532099102793177
1515.9375,-9.556381582503702
1516.25,-9.61508058315178
1516.5625,-9.647829184492078
1516.875,-9.702970667348593
1517.1875,-9.766531658599012
1517.5,-9.848243280596087
1517.8125,-9.929862148462707
1518.125,-10.020212589302396
1518.4375,-10.11921763521178
1518.75,-10.29309702409215
1519.0625,-10.503298461488711
1519.375,-10.677823642596099
1519.6875,-9.807077434572097
1520.0,-9.883335314924798
1520.3125,-10.876107394852458
1520.625,-12.662362797819247
1520.9375,-12.55294137977583
1521.25,-12.443356382042209
1521.5625,-12.346296182181295
1521.875,-12.226900618369614
1522.1875,-12.098755455145719
1522.5,-12.016801693177923
1522.8125,-11.959875861825592
1523.125,-11.947952703424006
1523.4375,-11.93353272679614
1523.75,-11.87092441401558
1524.0625,-11.833491203941753
1524.375,-11.79488722859068
1524.6875,-9.915284024796437
1525.0,-8.463868470810844
1525.3125,-9.490627627860775
1525.625,-11.665018864683738
1525.9375,-11.649112016918497
1526.25,-11.623965081158182
1526.5625,-11.63368304284159
1526.875,-11.591708155644511
1527.1875,-11.527716133660146
1527.5,-11.502026055504954
1527.8125,-11.491274308212985
1528.125,-11.515590126230027
1528.4375,-11.53715547724574
1528.75,-11.491820679808324
1529.0625,-11.476234331170136
1529.375,-11.472678089108426
1529.6875,-9.64856731033077
1530.0,-8.202223765602588
1530.3125,-9.231255381281633
1530.625,-11.444769116377332
1530.9375,-11.455179267718318
1531.25,-11.454061539752896
1531.5625,-11.496521027166201
1531.875,-11.48178654735016
1532.1875,-11.439142752872534
1532.5,-11.441503590209058
1532.8125,-11.457330435347146
1533.125,-11.514955170700357
1533.4375,-11.560477496224484
1533.75,-11.546666885544852
1534.0625,-11.558889111707987
1534.375,-11.584081718075932
1534.6875,-9.770943552379128
1535.0,-8.32269507043865
1535.3125,-9.356390459747345
1535.625,-11.661618719178666
1535.9375,-11.697421307372307
1536.25,-11.72405518732729
1536.5625,-11.792136772712924
1536.875,-11.811661662466747
1537.1875,-11.813808818822944
1537.5,-11.866505172259481
1537.8125,-11.942411921964135
1538.125,-12.061081160614778
1538.4375,-12.195260479281822
1538.75,-12.304543608017495
1539.0625,-12.434342496513597
1539.375,-12.573298552145308
1539.6875,-11.251820649655341
1540.0,-8.320310770043312
1540.3125,-9.22855527799403
1540.625,-10.419539229551708
1540.9375,-10.172215438423706
1541.25,-9.943741251128845
1541.5625,-9.795467282098244
1541.875,-9.670342024342522
1542.1875,-9.536693288672675
1542.5,-9.399064923468773
1542.8125,-9.277711588428707
1543.125,-9.258583869370435
1543.4375,-9.206548146500031
1543.75,-9.13429223842646
1544.0625,-9.087415413723553
1544.375,-9.095670730204223
1544.6875,-8.365202786560737
1545.0,-7.3161649577957455
1545.3125,-8.093330873415615
1545.625,-8.962157162539313
1545.9375,-8.902177128487828
1546.25,-8.851602586229344
1546.5625,-8.855047530655304
1546.875,-8.865538486063748
1547.1875,-8.840572564406456
1547.5,-8.7930723050174
1547.8125,-8.740803203848916
1548.125,-8.777761471053328
1548.4375,-8.774978353187539
1548.75,-8.75046369591762
1549.0625,-8.744096168210367
1549.375,-8.79339400767734
1549.6875,-7.302600620733908
1550.0,-5.9283616709781946
1550.3125,-6.909261179469967
1550.625,-8.803697436427438
1550.9375,-8.797122568768364
1551.25,-8.784921800474676
1551.5625,-8.826969839527614
1551.875,-8.877830128104241
1552.1875,-8.890417846761437
1552.5,-8.881951811430772
1552.8125,-8.86719919874007
1553.125,-8.943889296535469
1553.4375,-8.98160632220414
1553.75,-8.996896690270304
1554.0625,-9.027317360133765
1554.375,-9.114136897553783
1554.6875,-6.895117233667563
1555.0,-5.393713713382429
1555.3125,-6.451511554377874
1555.625,-9.274560912233774
1555.9375,-9.32047790223017
1556.25,-9.353099322032595
1556.5625,-9.442165780924444
1556.875,-9.547871784338598
1557.1875,-9.620717201411214
1557.5,-9.682973025264102
1557.8125,-9.752963201625908
1558.125,-9.93668418381934
1558.4375,-10.100821275482147
1558.75,-10.259595960858835
1559.0625,-10.43563103974876
1559.375,-10.648434777085196
1559.6875,-9.590604928626924
1560.0,-10.372423609071767
1560.3125,-11.314920506754461
1560.625,-12.80784265161073
1560.9375,-12.714876828683037
1561.25,-12.574487921476658
1561.5625,-12.471561430422582
1561.875,-12.402174623088314
1562.1875,-12.335979590142129
1562.5,-12.269085311206474
1562.8125,-12.241665961540237
1563.125,-12.216307339098805
1563.4375,-12.158441058044682
1563.75,-12.142714823202938
1564.0625,-12.149596345115445
1564.375,-12.122728831649376
1564.6875,-10.38644126622986
1565.0,-8.959269835752695
1565.3125,-9.970500908914042
1565.625,-12.064008405118347
1565.9375,-12.098298330418759
1566.25,-12.055256936109316
1566.5625,-12.054664544254313
1566.875,-12.072072948369732
1567.1875,-12.073261847289649
1567.5,-12.057320199665423
1567.8125,-12.063217233649974
1568.125,-12.062669920470022
1568.4375,-12.027200337308445
1568.75,-12.023136345591825
1569.0625,-12.052068896844924
1569.375,-12.039958484805203
1569.6875,-10.34015157061817
1570.0,-8.913149635624919
1570.3125,-9.91911332348487
1570.625,-12.035153781458366
1570.9375,-12.090595115948735
1571.25,-12.05894688902089
1571.5625,-12.078698119759078
