725.9375,-10.400177511848044
726.25,-10.377694080551576
726.5625,-10.351992181335698
726.875,-10.32291043505569
727.1875,-10.293311709479715
727.5,-10.250283530446255
727.8125,-10.281076297773359
728.125,-10.300923017867404
728.4375,-10.316462289711192
728.75,-10.33823009172987
729.0625,-10.366256115414409
729.375,-10.355517521478031
729.6875,-8.360723246351073
730.0,-7.012819808548708
730.3125,-8.166329237333457
730.625,-10.40230235178415
730.9375,-10.452329674110011
731.25,-10.446587041640274
731.5625,-10.44752295408719
731.875,-10.481321194606835
732.1875,-10.49005117064995
732.5,-10.4839151582626
732.8125,-10.550030131841956
733.125,-10.60966054025493
733.4375,-10.665562840178923
733.75,-10.720542254876527
734.0625,-10.77542736686229
734.375,-10.800551839959292
734.6875,-8.811271871935638
735.0,-7.460223611563459
735.3125,-8.62104674845278
735.625,-10.984822028000764
735.9375,-11.069234442440022
736.25,-11.118724796133503
736.5625,-11.165700914488664
736.875,-11.221089282737779
737.1875,-11.287117727917602
737.5,-11.349246532826298
737.8125,-11.484113921010058
738.125,-11.628302733622547
738.4375,-11.771496520111194
738.75,-11.91469275747794
739.0625,-12.050285746816648
739.375,-12.116507679370468
739.6875,-10.14358353094375
740.0,-8.599334328907247
740.3125,-9.642647795628509
740.625,-11.003413943679721
740.9375,-10.851292164369223
741.25,-10.699906776383946
741.5625,-10.552520766648172
741.875,-10.476680704640128
742.1875,-10.407707368363832
742.5,-10.345299191952696
742.8125,-10.328117979557442
743.125,-10.29526912137215
743.4375,-10.261924154615262
743.75,-10.289182963865482
744.0625,-10.271196762865085
744.375,-10.228266087553157
744.6875,-7.1011924021972055
745.0,-5.683287134912755
745.3125,-6.882359475267638
745.625,-10.109067686774765
745.9375,-10.088500069924446
746.25,-10.058094925108277
746.5625,-10.010110268656494
746.875,-10.012403340461697
747.1875,-9.992638473229723
747.5,-9.961123727015089
747.8125,-9.96374013524175
748.125,-9.942117629734154
748.4375,-9.915304469456212
748.75,-9.952875429629279
749.0625,-9.94065385335716
749.375,-9.912580974082829
749.6875,-8.002148771664833
750.0,-6.66570620251034
750.3125,-7.793668913130629
750.625,-9.87128540882531
750.9375,-9.873074824319334
751.25,-9.866792854943466
751.5625,-9.846623812035274
751.875,-9.87909251295664
752.1875,-9.888432062805094
752.5,-9.884961121888011
752.8125,-9.91808091574863
753.125,-9.927933105074052
753.4375,-9.930884696728894
753.75,-9.99711674639727
754.0625,-10.01619446446957
754.375,-10.014962310608917
754.6875,-7.22859629709503
755.0,-5.822907411720245
755.3125,-7.015618388514303
755.625,-10.097056715452064
755.9375,-10.133410543031676
756.25,-10.166353609678247
756.5625,-10.185199474656168
756.875,-10.25450136154613
757.1875,-10.315796919771731
757.5,-10.372014613543332
757.8125,-10.47701399462569
758.125,-10.577230996550915
758.4375,-10.691487120189988
758.75,-10.875387201534846
759.0625,-11.028927765063077
759.375,-11.13786453688549
759.6875,-9.840624057895315
760.0,-9.724129560610129
760.3125,-10.485185099790815
760.625,-11.371216733496976
760.9375,-11.668703740751548
761.25,-11.816978720250024
761.5625,-11.871435154618597
761.875,-11.804274364395306
762.1875,-11.828154171646188
762.5,-11.924956207300555
762.8125,-11.923808581270345
763.125,-11.86750645730447
763.4375,-11.770918305689795
763.75,-11.66198899257958
764.0625,-11.642710319308435
764.375,-11.634993415750593
764.6875,-9.666610833927166
765.0,-8.313810985598154
765.3125,-9.455463391141949
765.625,-11.558516444336801
765.9375,-11.521114497966321
766.25,-11.510308747959844
766.5625,-11.529802868639507
766.875,-11.51630175865056
767.1875,-11.508217767303984
767.5,-11.521990979359956
767.8125,-11.489336393780645
768.125,-11.472065664402178
768.4375,-11.465746991322108
768.75,-11.42734722043196
769.0625,-11.410881139400082
769.375,-11.430389887028698
769.6875,-9.511998723070581
770.0,-8.16457409903471
770.3125,-9.305986948270458
770.625,-11.430803385118933
770.9375,-11.412708124263835
771.25,-11.429204932601222
771.5625,-11.479089283640446
771.875,-11.494604995384371
772.1875,-11.508482802513843
772.5,-11.541985029360037
772.8125,-11.540265247286504
773.125,-11.293937428351766
773.4375,-9.725567257059414
773.75,-8.971129396577734
774.0625,-9.020344082264943
774.375,-9.17056383794599
774.6875,-8.96162950023956
775.0,-8.140955602461318
775.3125,-8.84690842577094
775.625,-9.46887454061856
775.9375,-9.636626329207878
776.25,-9.680558099684399
776.5625,-9.682649677305728
776.875,-9.640021672703938
777.1875,-9.576506795027107
777.5,-9.312181485201613
777.8125,-9.256062074201823
778.125,-9.52899432928882
778.4375,-9.909366771480858
778.75,-10.194609932032185
779.0625,-10.399344429299186
779.375,-10.532400490310764
779.6875,-10.311052591892084
780.0,-8.450285109749458
780.3125,-8.534936206776397
780.625,-8.71073292576477
780.9375,-8.728808370666266
781.25,-8.622817242082396
781.5625,-8.467180541003305
781.875,-8.258660411554468
782.1875,-8.369705394861581
782.5,-9.04940865308983
782.8125,-10.526164211976507
783.125,-10.803846443975077
783.4375,-9.635638685452037
783.75,-8.959915904405205
784.0625,-8.895152536958905
784.375,-8.76644915955053
784.6875,-7.684735102742582
785.0,-6.553452759281201
785.3125,-7.499559849120423
785.625,-8.451267328239183
785.9375,-8.305029001959364
786.25,-8.301116734891721
786.5625,-8.200194892937851
786.875,-8.056687111459137
787.1875,-8.104626069464707
787.5,-8.063175110183673
787.8125,-8.024723773340416
788.125,-8.008693387565234
788.4375,-8.09749554361055
788.75,-8.223423075939696
789.0625,-8.327245307294394
789.375,-8.44475560612954
789.6875,-8.235818244126966
790.0,-7.8578867701956225
790.3125,-8.204704030089887
790.625,-8.354146304024988
790.9375,-8.547463414218374
791.25,-8.562748675778327
791.5625,-8.482214282824522
791.875,-8.526805910575561
792.1875,-8.441628536140515
792.5,-8.473400727205423
792.8125,-9.42685349882055
793.125,-11.314140882791175
793.4375,-11.15871048733237
793.75,-10.854953071571588
794.0625,-10.816784686343293
794.375,-10.841556087039606
794.6875,-8.482614922373225
795.0,-7.098183472535668
795.3125,-8.256246480372106
795.625,-10.771884698064088
795.9375,-10.786375930629358
796.25,-10.67461818315761
796.5625,-10.533672411548537
796.875,-10.470898047755037
797.1875,-10.43143663489111
797.5,-10.285795498338572
797.8125,-10.26171039924159
798.125,-10.354275644930885
798.4375,-10.353511106444888
798.75,-10.143060819291748
799.0625,-9.95689723996951
799.375,-9.638919354401551
799.6875,-9.145597635783137
800.0,-10.21319383744362
800.3125,-11.098719124717313
800.625,-11.90547701403889
800.9375,-11.69215707847575
801.25,-11.554033065086141
801.5625,-11.469304634851923
801.875,-11.438104292183716
802.1875,-11.463764089377216
802.5,-11.82432010532675
802.8125,-12.258182672682526
803.125,-12.227148767955597
803.4375,-12.172900258414026
803.75,-12.101669568828488
804.0625,-12.058365601041672
804.375,-12.014883481306821
804.6875,-10.076913745959303
805.0,-8.739824736118509
805.3125,-9.855758252743192
805.625,-11.848606263148227
805.9375,-11.814953752799111
806.25,-11.791517762660261
806.5625,-11.763896429735105
806.875,-11.707321221622209
807.1875,-11.711835405006902
807.5,-11.670023466162345
807.8125,-11.656179887111175
808.125,-11.618898811362712
808.4375,-11.624185214979848
808.75,-11.619498695484713
809.0625,-11.617655324108824
809.375,-11.616655589560631
809.6875,-9.750323989307196
810.0,-8.418418180684847
810.3125,-9.540084503250622
810.625,-11.604922185897813
810.9375,-11.630897627336717
811.25,-11.641148635944633
811.5625,-11.653821029220177
811.875,-11.646022471162942
812.1875,-11.676195179243825
812.5,-11.684002102420349
812.8125,-11.747003254389611
813.125,-11.749347038534193
813.4375,-11.777221757848798
813.75,-11.794189303938172
814.0625,-11.81807323969964
814.375,-11.837920611459165
814.6875,-9.966443362329526
815.0,-8.63157369872211
815.3125,-9.760123937972903
815.625,-11.91706424646625
815.9375,-11.93570095372254
816.25,-11.964678850927275
816.5625,-12.007686138058787
816.875,-12.027498790704422
817.1875,-12.087602013873509
817.5,-12.111911397509614
817.8125,-12.170152576103698
818.125,-12.217385480969037
818.4375,-12.314748900826862
818.75,-12.400231081852146
819.0625,-12.431737480584562
819.375,-12.440709810029224
819.6875,-11.370895924830759
820.0,-9.030400817200688
820.3125,-10.060987785778085
820.625,-11.40237096755597
820.9375,-11.232999512018319
821.25,-11.028680733105203
821.5625,-10.885614437453176
821.875,-10.739003050966618
822.1875,-10.615680198148235
822.5,-10.512421126326407
822.8125,-10.404471672356484
823.125,-10.350056945899683
823.4375,-10.316271909578614
823.75,-10.272949555134243
824.0625,-10.213359640159032
824.375,-10.173421695592285
824.6875,-7.0227942111784945
825.0,-5.58596631293541
825.3125,-6.769142396580661
825.625,-10.00754679984162
825.9375,-10.015812027578313
826.25,-9.963902342101742
826.5625,-9.968988987962652
826.875,-9.945156810545214
827.1875,-9.91913952093358
827.5,-9.895143382259274
827.8125,-9.846499602983195
828.125,-9.838679355042194
828.4375,-9.844595703783744
828.75,-9.835158683584428
829.0625,-9.810562692420634
829.375,-9.802711178996075
829.6875,-7.875957822979291
830.0,-6.5353204868740615
830.3125,-7.658646175694343
830.625,-9.763844914679705
830.9375,-9.78262296993874
831.25,-9.762090203099234
831.5625,-9.793624281989969
831.875,-9.798918407557961
832.1875,-9.808035626886102
832.5,-9.819699766803799
832.8125,-9.808786466328433
833.125,-9.840619475394114
833.4375,-9.886153121172137
833.75,-9.919369451483197
834.0625,-9.938244238766123
834.375,-9.975060192679978
834.6875,-7.22522806233029
835.0,-5.800654581297313
835.3125,-6.977325825136852
835.625,-10.10934023361527
835.9375,-10.196473272277597
836.25,-10.227156669508249
836.5625,-10.3130424621177
836.875,-10.380515025445035
837.1875,-10.453504191355593
837.5,-10.539169771014759
837.8125,-10.617710207416067
838.125,-10.755914049526906
838.4375,-10.933862611494964
838.75,-11.116514860368103
839.0625,-11.289446245728598
839.375,-11.464655936100579
839.6875,-10.260835642766338
840.0,-10.81908996572792
840.3125,-11.79962970127345
840.625,-12.947127526125119
840.9375,-12.828633608131106
841.25,-12.714187203893605
841.5625,-12.637939914575522
841.875,-12.564324640869053
842.1875,-12.496642121886843
842.5,-12.453975375642925
842.8125,-12.41228373103106
843.125,-12.394703520558211
843.4375,-12.37853634820195
843.75,-12.35243807864929
844.0625,-12.335680308926525
844.375,-12.223883410986419
844.6875,-10.51260650356574
845.0,-9.193344761080882
845.3125,-10.308797725771065
845.625,-12.325025405884185
845.9375,-12.351625312846998
846.25,-12.362425217412143
846.5625,-12.389196938575665
846.875,-12.403650520171606
847.1875,-12.411268991660409
847.5,-12.42544762040717
847.8125,-12.422344436217042
848.125,-12.436063180181835
848.4375,-12.448387891692667
848.75,-12.425056669022371
849.0625,-12.429082522570145
849.375,-12.430906224759195
849.6875,-10.769642350242755
850.0,-9.461093821433087
850.3125,-10.563604424672828
850.625,-12.471286174209398
850.9375,-12.508787465730801
851.25,-12.527452747309223
851.5625,-12.564627463310238
851.875,-12.593377125512683
852.1875,-12.603905746320414
852.5,-12.630220548438192
852.8125,-12.6440063970749
853.125,-12.664027110151588
853.4375,-12.686426252111378
853.75,-12.689484621220885
854.0625,-12.712869923490716
854.375,-12.732612805546664
854.6875,-11.189886765955816
855.0,-9.89611083207937
855.3125,-10.98564759636191
855.625,-12.837021269102662
855.9375,-12.880533305704791
856.25,-12.907420868658352
856.5625,-12.949260641110167
856.875,-12.982957771258821
857.1875,-13.01756972024736
857.5,-13.057824339186618
857.8125,-13.079624752107334
858.125,-13.110940374009038
858.4375,-13.182983008979916
858.75,-13.22199796925254
859.0625,-13.248153709689705
859.375,-13.256001582226093
859.6875,-12.032319384029373
860.0,-10.385330257893239
860.3125,-11.390488717894726
860.625,-12.664129334307226
860.9375,-12.506121192212241
861.25,-12.401474255866981
861.5625,-12.483020687939632
861.875,-12.5428149384274
862.1875,-12.483716102861008
862.5,-12.476947293313073
862.8125,-12.496607067740076
863.125,-12.482124245699682
863.4375,-12.519361892933901
863.75,-12.562604766280225
864.0625,-12.59073931277175
864.375,-12.586423155545228
864.6875,-10.04538291579921
865.0,-8.63104830448004
865.3125,-9.793376760362829
865.625,-12.509812065985527
865.9375,-12.49452340952513
866.25,-12.437952460263574
866.5625,-12.427786804717654
866.875,-12.436388692459426
867.1875,-12.274640567968596
867.5,-12.230040900892583
867.8125,-12.293872028389373
868.125,-12.213154279305522
868.4375,-12.096785893704471
868.75,-12.117125811417173
869.0625,-12.02211492854255
869.375,-11.827629260186987
869.6875,-10.193828968244885
870.0,-8.939465030846566
870.3125,-9.969836462667496
870.625,-11.321162139852289
870.9375,-10.872801873142189
871.25,-9.028809631649212
871.5625,-9.052895132281789
871.875,-11.126301722115075
872.1875,-11.490081138904316
872.5,-11.48716123009737
872.8125,-11.063964272073619
873.125,-9.92985489250587
873.4375,-10.410673262635393
873.75,-10.499094875527211
874.0625,-9.677711611499639
874.375,-9.506048344454882
874.6875,-8.413376544657456
875.0,-7.2737983676951705
875.3125,-8.246627170218204
875.625,-9.492107663801574
875.9375,-9.653830218583817
876.25,-9.877581602004895
876.5625,-10.013743088069953
876.875,-9.885384418502413
877.1875,-9.797058449679625
877.5,-9.903362534346398
877.8125,-10.68494437456063
878.125,-11.618212402514486
878.4375,-11.587942051482106
878.75,-11.756781749505969
879.0625,-11.506100398869057
879.375,-11.506479586020095
879.6875,-11.411234887421848
880.0,-10.225841518746572
880.3125,-11.290211349566933
880.625,-12.740478526864056
880.9375,-12.125902486900406
881.25,-11.665819320669932
881.5625,-11.544830945629283
881.875,-11.442507762560679
882.1875,-11.066819710552874
882.5,-10.604756242538873
882.8125,-10.235400277647276
883.125,-10.022863340070101
883.4375,-9.99854767045833
883.75,-10.031723777558243
884.0625,-10.202192299698519
884.375,-10.527928403668435
884.6875,-10.281532420155788
885.0,-9.294047317732295
885.3125,-10.269761971233914
885.625,-10.71075896358829
885.9375,-10.302201025532556
886.25,-10.320080170818072
886.5625,-10.50410774968203
886.875,-10.600636539117474
887.1875,-10.643146257620643
887.5,-10.476627237475789
887.8125,-10.076188637504135
888.125,-9.972637530988095
888.4375,-9.995272183762472
888.75,-9.91699667292139
889.0625,-10.00591401425177
889.375,-10.611690876503154
889.6875,-9.996114394592379
890.0,-8.726640197874888
890.3125,-9.816288223303124
890.625,-11.742377408069588
890.9375,-11.710672246288484
891.25,-11.71782855993838
891.5625,-11.74948513673293
891.875,-11.755446403545747
892.1875,-11.760255279536544
892.5,-11.770172355683748
892.8125,-11.745706009839072
893.125,-11.705384322578908
893.4375,-11.719444919059768
893.75,-11.679195278222037
894.0625,-11.613405269238898
894.375,-11.623268446810862
894.6875,-9.76911035978787
895.0,-8.426008913160345
895.3125,-9.532961734291604
895.625,-11.627350176536794
895.9375,-11.652050977774591
896.25,-11.668851795615534
896.5625,-11.70540167139556
896.875,-11.712698912258217
897.1875,-11.735134620496831
897.5,-11.781447378368538
897.8125,-11.93016580197556
898.125,-12.061266485785639
898.4375,-12.172541741747708
898.75,-12.281663568796686
899.0625,-12.253793005002473
899.375,-12.284558984768767
899.6875,-11.429163394667436
900.0,-8.580241487782397
900.3125,-9.605061791269257
900.625,-10.913306532259162
900.9375,-10.729798972346108
901.25,-10.498663687882631
901.5625,-10.336732071849795
901.875,-10.249790703235501
902.1875,-10.115615716153107
902.5,-10.067647664488476
902.8125,-9.973109148823049
903.125,-9.946861565070842
903.4375,-9.895614422351638
903.75,-9.819649276037746
904.0625,-9.771949497728233
904.375,-9.72537130339662
904.6875,-6.624749840596241
905.0,-5.179848411621457
905.3125,-6.351804771013123
905.625,-9.610410527238756
905.9375,-9.624006347176376
906.25,-9.568078948622613
906.5625,-9.552618943956636
906.875,-9.601751505291382
907.1875,-9.56892500965072
907.5,-9.607943822973095
907.8125,-9.582361635311045
908.125,-9.611531092669487
908.4375,-9.612654697166343
908.75,-9.578833680140363
909.0625,-9.57464238964161
909.375,-9.570724284735016
909.6875,-7.7254531880996105
910.0,-6.374364540567485
910.3125,-7.492237616218078
910.625,-9.614176901891113
910.9375,-9.63742619613715
911.25,-9.610844627378548
911.5625,-9.626322118812064
911.875,-9.706344483134766
912.1875,-9.700666741228243
912.5,-9.764817845596912
912.8125,-9.764354223486505
913.125,-9.819453089372537
913.4375,-9.849277219821955
913.75,-9.840214945439895
914.0625,-9.861774068236816
914.375,-9.883409118705192
914.6875,-7.162733454250521
915.0,-5.731082219866392
915.3125,-6.89621719242654
915.625,-10.012608414763914
915.9375,-10.079928531433792
916.25,-10.08858951563644
916.5625,-10.133563487735637
916.875,-10.247914304249827
917.1875,-10.28270156449413
917.5,-10.398194588524278
917.8125,-10.46668077066379
918.125,-10.599214503100512
918.4375,-10.73288528421765
918.75,-10.845466796533005
919.0625,-10.992667003385748
919.375,-11.11183685554202
919.6875,-9.83657408505974
920.0,-10.005713162939688
920.3125,-11.08064549152287
920.625,-12.823523238153282
920.9375,-12.751836882123726
921.25,-12.624466263429978
921.5625,-12.508145175328936
921.875,-12.431813913580074
922.1875,-12.314592469624147
922.5,-12.219785784350313
922.8125,-12.172397969528008
923.125,-12.15250454813336
923.4375,-12.090888733779467
923.75,-12.048023123508493
924.0625,-12.029459049670571
924.375,-11.97771480947239
924.6875,-9.974502562198525
925.0,-8.611362009911588
925.3125,-9.718781065983574
925.625,-11.818773063732284
925.9375,-11.808869276647684
926.25,-11.753628968128758
926.5625,-11.711638578346887
926.875,-11.689673511443845
927.1875,-11.629644461869615
927.5,-11.564144518775285
927.8125,-11.522905415794982
928.125,-11.58061562853904
928.4375,-11.551821572967738
928.75,-11.54419888016685
929.0625,-11.5535565214467
929.375,-11.518232727311984
929.6875,-9.55545371417527
930.0,-8.194386580165041
930.3125,-9.30585729173975
930.625,-11.466980880007698
930.9375,-11.483379270812135
931.25,-11.45798741332416
931.5625,-11.448834540822068
931.875,-11.46918456808477
932.1875,-11.436212506601917
932.5,-11.41655582588657
932.8125,-11.443735590375457
933.125,-11.49753888616548
933.4375,-11.497201902637002
933.75,-11.512330069581928
934.0625,-11.556079059707749
934.375,-11.567288319953978
934.6875,-9.624172914288291
935.0,-8.261563484142505
935.3125,-9.380657903750052
935.625,-11.650143309800377
935.9375,-11.705144984718359
936.25,-11.716718631398228
936.5625,-11.741303985860021
936.875,-11.810072556377351
937.1875,-11.827741732254923
937.5,-11.865107551148357
937.8125,-11.9615976514991
938.125,-12.092763191172624
938.4375,-12.190365645263512
938.75,-12.32984381541754
939.0625,-12.506884341795194
939.375,-12.646131552544603
939.6875,-11.28404360104957
940.0,-9.087054710158688
940.3125,-10.072330389450968
940.625,-11.208918543678061
940.9375,-10.974080051123103
941.25,-10.777782362215556
941.5625,-10.623199825498537
941.875,-10.443192976878501
942.1875,-10.332140180968086
942.5,-10.280095851450932
942.8125,-10.151438764358685
943.125,-10.11959071137399
943.4375,-10.069348917086428
943.75,-10.061624545240504
944.0625,-10.04916004413731
944.375,-9.998461463770864
944.6875,-6.9373153735181745
945.0,-5.480561407426386
945.3125,-6.650610090625591
945.625,-9.910669385299894
945.9375,-9.912172772114873
946.25,-9.914970812311624
946.5625,-9.93137126335287
946.875,-9.892115359234557
947.1875,-9.886272492111997
947.5,-9.926905006434362
947.8125,-9.865911036214335
948.125,-9.889807795263161
948.4375,-9.889824876125182
948.75,-9.925623551675987
949.0625,-9.960114151108536
949.375,-9.95112968057411
949.6875,-8.10715424832416
950.0,-6.771853489158765
950.3125,-7.880957451569194
950.625,-10.01877667446064
950.9375,-10.046797145152045
951.25,-10.082355036165303
951.5625,-10.13318747492277
951.875,-10.130109024751397
952.1875,-10.159162209795198
952.5,-10.239799105814559
952.8125,-10.217622331706053
953.125,-10.282568055487136
953.4375,-10.323768014136906
953.75,-10.399380218973757
954.0625,-10.474126967404015
954.375,-10.501240055620015
954.6875,-7.889643078056221
955.0,-6.441882874106539
955.3125,-7.597832521184988
955.625,-10.365799633122952
955.9375,-10.132055714376941
956.25,-9.992140476071535
956.5625,-9.866338308659593
956.875,-9.881055583083784
957.1875,-9.933514901010536
957.5,-10.016608858638163
957.8125,-10.122272398641101
958.125,-10.348501552987939
958.4375,-10.632171223481384
958.75,-10.832681214841532
959.0625,-10.806750210187609
959.375,-10.974109322486358
959.6875,-10.250991154678433
960.0,-11.389925277947643
960.3125,-12.321653438144487
960.625,-13.248385545224654
960.9375,-13.134864187163576
961.25,-13.090091212107955
961.5625,-13.035698804330117
961.875,-12.985264299128096
962.1875,-12.942938414866214
962.5,-12.904181377537041
962.8125,-12.879090988162275
963.125,-12.856927037947692
963.4375,-12.842739835875088
963.75,-12.846291612380082
964.0625,-12.835467203698892
964.375,-12.827852715819445
964.6875,-11.312525937712422
965.0,-10.00833136733704
965.3125,-11.075850065155555
965.625,-12.833725390899646
965.9375,-12.851545755484544
966.25,-12.867819418520126
966.5625,-12.867382376465866
966.875,-12.87786683537401
967.1875,-12.890766267599112
967.5,-12.89860926194392
967.8125,-12.910860260188626
968.125,-12.913617321064459
968.4375,-12.92031828087765
968.75,-12.930675720104107
969.0625,-12.922200512159264
969.375,-12.916315745477954
969.6875,-11.548681451678041
970.0,-10.277245450466136
970.3125,-11.321650044963652
970.625,-12.962257545022721
970.9375,-12.988987558248201
971.25,-13.01360566729136
971.5625,-13.02476571000465
971.875,-13.044807540417576
972.1875,-13.0653578737704
972.5,-13.07734545977836
972.8125,-13.089614715997278
973.125,-13.097783880642258
973.4375,-13.104891751805576
973.75,-13.119982142633823
974.0625,-13.12158201642679
974.375,-13.13038115222937
974.6875,-12.009609329733296
975.0,-10.80022235511849
975.3125,-11.800072995963275
975.625,-13.150845995266677
975.9375,-13.126462538602096
976.25,-13.096202677758777
976.5625,-13.042888122128305
976.875,-13.012325333192422
977.1875,-12.966830992091042
977.5,-12.909177754891083
977.8125,-12.864210832575823
978.125,-12.854454135360477
978.4375,-12.853031461075924
978.75,-12.741283142873195
979.0625,-12.433212069815605
979.375,-12.347419966726733
979.6875,-12.162052892899716
980.0,-11.11335687743346
980.3125,-12.050402393428504
980.625,-13.090865673542826
980.9375,-13.048342417120224
981.25,-13.000174549300331
981.5625,-12.939046047400797
981.875,-12.92415252137168
982.1875,-12.8784733159172
982.5,-12.841922577650928
982.8125,-12.813409624428122
983.125,-12.82192967745303
983.4375,-12.826089320215667
983.75,-12.825992562943819
984.0625,-12.849455713908968
984.375,-12.867472256916443
984.6875,-10.532751141575922
985.0,-9.118302550176898
985.3125,-10.253359630030044
985.625,-12.87289944364971
985.9375,-12.87888244147109
986.25,-12.890383135036647
986.5625,-12.884922989971281
986.875,-12.90760410439183
987.1875,-12.897389348314425
987.5,-12.884461176339725
987.8125,-12.864520897754499
988.125,-12.875712556772527
988.4375,-12.870411092251949
988.75,-12.841829851509015
989.0625,-12.8376351474545
989.375,-12.821656952831749
989.6875,-11.384422169455453
990.0,-10.091949248574272
990.3125,-11.135208434364202
990.625,-12.741384915042138
990.9375,-12.709512831999474
991.25,-12.688272368329319
991.5625,-12.655417532122797
991.875,-12.667844786251838
992.1875,-12.633276639160975
992.5,-12.597841231348697
992.8125,-12.55440075918512
993.125,-12.54734155869573
993.4375,-12.52980819649423
993.75,-12.505179454248855
994.0625,-12.503042149474297
994.375,-12.488783956952918
994.6875,-10.06273447592016
995.0,-8.639722081626303
995.3125,-9.774875166977253
995.625,-12.44116448008976
995.9375,-12.430865248534303
996.25,-12.437261820773289
996.5625,-12.427632687579157
996.875,-12.467690672740675
997.1875,-12.471541631751382
997.5,-12.487662027923506
997.8125,-12.490863842913544
998.125,-12.565805229782208
998.4375,-12.662516941368901
998.75,-12.73897397387814
999.0625,-12.854048118376143
999.375,-12.95049249859305
999.6875,-12.178884210441296
1000.0,-11.688201768579333
1000.3125,-12.553397657630255
1000.625,-13.395614827313691
1000.9375,-13.353339932309972
1001.25,-13.286674310089149
1001.5625,-13.22379081885588
1001.875,-13.16478400259902
1002.1875,-13.111539078596454
1002.5,-13.070281061916791
1002.8125,-13.030888854754602
1003.125,-13.004774759983546
1003.4375,-12.988356251485628
1003.75,-12.963793419893271
1004.0625,-12.95613854531032
1004.375,-12.922143999835617
1004.6875,-11.428173125508104
1005.0,-10.117432825486247
1005.3125,-11.174266806580913
1005.625,-12.842612820067112
1005.9375,-12.847482460547456
1006.25,-12.830258355204762
1006.5625,-12.827025287803652
1006.875,-12.80542468249732
1007.1875,-12.79077589078285
1007.5,-12.783299038020811
1007.8125,-12.777898197504038
1008.125,-12.774090334479558
1008.4375,-12.785566973195825
1008.75,-12.775228155075496
1009.0625,-12.785592175463783
1009.375,-12.756281715656248
1009.6875,-11.247629058773915
1010.0,-9.928043081475316
1010.3125,-11.000026676337212
1010.625,-12.783479477519373
1010.9375,-12.821550591382925
1011.25,-12.834422326233568
1011.5625,-12.848566304307681
1011.875,-12.848978214741562
1012.1875,-12.851785220215591
1012.5,-12.862671207321702
1012.8125,-12.874393588058705
1013.125,-12.88670518148972
1013.4375,-12.906798888069327
1013.75,-12.918312008244989
1014.0625,-12.937117699907043
1014.375,-12.929862345567653
1014.6875,-11.550811166006147
1015.0,-10.258830315770703
1015.3125,-11.313791306713096
1015.625,-12.97929363710885
1015.9375,-13.005902775400216
1016.25,-13.014694439358394
1016.5625,-13.031080523622219
1016.875,-13.040884677904005
1017.1875,-13.057694793754616
1017.5,-13.088115731500727
1017.8125,-13.11889264598083
1018.125,-13.165257082564555
1018.4375,-13.226591266573745
1018.75,-13.26905130060163
1019.0625,-13.329616937959651
1019.375,-13.382448268509945
1019.6875,-12.70154390325521
1020.0,-10.990984180427025
1020.3125,-11.876594601131469
1020.625,-12.785239954469995
1020.9375,-12.645427082373663
1021.25,-12.503983521847028
1021.5625,-12.387152852470257
1021.875,-12.296996994444278
1022.1875,-12.229874999868526
1022.5,-12.178407964918147
1022.8125,-12.120113075958395
1023.125,-12.067234905801335
1023.4375,-12.029947985357984
1023.75,-11.976030705551947
1024.0625,-11.964497128210624
1024.375,-11.96954478317408
1024.6875,-9.06641305434508
1025.0,-7.618887209653515
1025.3125,-8.76762768981803
1025.625,-11.866735713722022
1025.9375,-11.857475781870424
1026.25,-11.833350982994054
1026.5625,-11.840620118590275
1026.875,-11.84817623734765
1027.1875,-11.871645788606822
1027.5,-11.888486611431182
1027.8125,-11.885968695602237
1028.125,-11.869371194021953
1028.4375,-11.863864949849713
1028.75,-11.842339519442099
1029.0625,-11.8620657005963
1029.375,-11.90280166853679
1029.6875,-10.220598803257129
1030.0,-8.876504816266209
1030.3125,-9.960967795918672
1030.625,-11.950086618304617
1030.9375,-11.957891641139932
1031.25,-11.96583916482007
1031.5625,-11.9969399316532
1031.875,-12.026682159688919
1032.1875,-12.065665572582503
1032.5,-12.107008264193643
1032.8125,-12.124710772039611
1033.125,-12.128129473192555
1033.4375,-12.148045245254725
1033.75,-12.147787586358524
1034.0625,-12.17613860647662
1034.375,-12.226041699343419
1034.6875,-9.753574331811539
1035.0,-8.328315343524658
1035.3125,-9.464974205646666
1035.625,-12.290440964622029
1035.9375,-12.315541536113711
1036.25,-12.328070784861003
1036.5625,-12.36493644578221
1036.875,-12.409986840597059
1037.1875,-12.47107860326094
1037.5,-12.52977305063432
1037.8125,-12.584035643680835
1038.125,-12.645004958370818
1038.4375,-12.716801298095113
1038.75,-12.78531089950426
1039.0625,-12.879743690349718
1039.375,-12.963276198481536
1039.6875,-12.105934568553039
1040.0,-12.253072903494667
1040.3125,-12.93410241989935
1040.625,-13.482745693507896
1040.9375,-13.452776447401808
1041.25,-13.408497672019031
1041.5625,-13.356987476898832
1041.875,-13.321939124915227
1042.1875,-13.30151831702762
1042.5,-13.27026559793989
1042.8125,-13.25149248080154
1043.125,-13.233438311878414
1043.4375,-13.20739994642298
1043.75,-13.193344533332738
1044.0625,-13.196761933924332
1044.375,-13.17537477587186
1044.6875,-11.949841181816268
1045.0,-10.716423428146388
1045.3125,-11.713147755163936
1045.625,-13.1377883646554
1045.9375,-13.149335386018677
