1286.25,-9.49402975406052
1286.5625,-9.478830540585818
1286.875,-9.458475919810812
1287.1875,-9.406158734576936
1287.5,-9.400116094495273
1287.8125,-9.3776124858522
1288.125,-9.389999384525742
1288.4375,-9.355386946384291
1288.75,-9.333896739152777
1289.0625,-9.30004960355231
1289.375,-9.29687156069994
1289.6875,-6.920859055679286
1290.0,-5.872758002581992
1290.3125,-7.321191954182631
1290.625,-9.302225027770312
1290.9375,-9.275675476590637
1291.25,-9.302401192415532
1291.5625,-9.318348008195155
1291.875,-9.334332943172413
1292.1875,-9.314578976617815
1292.5,-9.331720677406018
1292.8125,-9.335102428548014
1293.125,-9.381468411229964
1293.4375,-9.386889794773133
1293.75,-9.394011607170544
1294.0625,-9.367626608064743
1294.375,-9.410316215868987
1294.6875,-7.105614270113512
1295.0,-6.062001215034779
1295.3125,-7.515394275657074
1295.625,-9.555958319892873
1295.9375,-9.57146162552226
1296.25,-9.614207793913954
1296.5625,-9.677214854920434
1296.875,-9.748549586976482
1297.1875,-9.79076785324348
1297.5,-9.874048207934786
1297.8125,-9.953372470181701
1298.125,-10.116315594501899
1298.4375,-10.264315455880718
1298.75,-10.430056987209786
1299.0625,-10.542114457395092
1299.375,-10.75796257125467
1299.6875,-8.764494695478204
1290.0,-6.937890465375366
1290.3125,-8.272355717719284
1290.625,-9.354737624625702
1290.9375,-9.17590992326397
1291.25,-8.954488068078645
1291.5625,-8.790423709233481
1291.875,-8.598963323450807
1292.1875,-8.365234609247214
1292.5,-8.424126341104479
1292.8125,-8.34354939976886
1293.125,-8.311522816670845
1293.4375,-8.23998272698525
1293.75,-8.196896176732183
1294.0625,-8.151143122091842
1294.375,-8.024301109106174
1294.6875,-4.217723709631564
1295.0,-3.1202325956346773
1295.3125,-4.666849409189899
1295.625,-7.859050464817697
1295.9375,-7.852074058969112
1296.25,-7.932296835133034
1296.5625,-7.9179140805088295
1296.875,-7.895594479061113
1297.1875,-7.837773115966864
1297.5,-7.815114350641711
1297.8125,-7.72230841205011
1298.125,-7.78444312636296
1298.4375,-7.720563406257405
1298.75,-7.719723887075466
1299.0625,-7.788770149087093
1299.375,-7.74587529164188
1299.6875,-5.451782170671031
1300.0,-4.4012944113374575
1300.3125,-5.839423289551833
1300.625,-7.752097198760292
1300.9375,-7.783679334278137
1301.25,-7.6972273459264455
1301.5625,-7.73429706408533
1301.875,-7.7803359138702035
1302.1875,-7.7465165542552175
1302.5,-7.835780994481636
1302.8125,-7.840641292789296
1303.125,-7.898827611229895
1303.4375,-7.9039393589550935
1303.75,-7.9164834695982105
1304.0625,-7.799986907532611
1304.375,-7.8220676633319135
1304.6875,-4.433977294030897
1305.0,-3.343370319347429
1305.3125,-4.886870585572235
1305.625,-8.087339949491177
1305.9375,-8.154333051291752
1306.25,-8.17114901468794
1306.5625,-8.230391155249002
1306.875,-8.268136413994686
1307.1875,-8.318574974293579
1307.5,-8.393470634606063
1307.8125,-8.395781064041435
1308.125,-8.623242206227713
1308.4375,-8.76964969805537
1308.75,-8.955907759667081
1309.0625,-9.153504036879102
1309.375,-9.332249486103644
1309.6875,-7.896435508091823
1300.0,-7.748847832490566
1300.3125,-9.17842965913632
1300.625,-10.786025725875305
1300.9375,-10.581222140961179
1301.25,-10.435270097749669
1301.5625,-10.272054729674952
1301.875,-10.136444929240566
1302.1875,-10.007969560154594
1302.5,-9.91297839173555
1302.8125,-9.846704499311135
1303.125,-9.762575903901123
1303.4375,-9.668287054251168
1303.75,-9.613322236666185
1304.0625,-9.60582548849917
1304.375,-9.565738803746434
1304.6875,-7.136915783255893
1305.0,-6.087168629361131
1305.3125,-7.536094944299892
1305.625,-9.445965751659777
1305.9375,-9.387412040356876
1306.25,-9.37314837472685
1306.5625,-9.365015461630326
1306.875,-9.365474372137225
1307.1875,-9.347081476510297
1307.5,-9.323548677243322
1307.8125,-9.326550922233075
1308.125,-9.303055977930018
1308.4375,-9.262979855401769
1308.75,-9.24346116306402
1309.0625,-9.255764138605633
1309.375,-9.260782638010227
1309.6875,-6.879787127793777
1310.0,-5.8326015365696255
1310.3125,-7.28898444803519
1310.625,-9.288588384373229
1310.9375,-9.261943620547664
1311.25,-9.255871079151724
1311.5625,-9.284168833147744
1311.875,-9.322141701803218
1312.1875,-9.343475972309234
1312.5,-9.345380670412126
1312.8125,-9.374813087636028
1313.125,-9.387594193286816
1313.4375,-9.390177613083567
1313.75,-9.400168701344755
1314.0625,-9.41582791144486
1314.375,-9.465760815479868
1314.6875,-7.162004307489129
1315.0,-6.119458258867057
1315.3125,-7.578160582218059
1315.625,-9.622875634692022
1315.9375,-9.634810613233107
1316.25,-9.641211250455543
1316.5625,-9.705832304142715
1316.875,-9.792453025008976
1317.1875,-9.870626671917444
1317.5,-9.934135814118948
1317.8125,-10.037570989395842
1318.125,-10.159001004569193
1318.4375,-10.293025550618758
1318.75,-10.454538046442142
1319.0625,-10.595246379807016
1319.375,-10.804499253844014
1319.6875,-8.782607017321656
1310.0,-6.879775829710132
1310.3125,-8.204671097032833
1310.625,-9.318976976191417
1310.9375,-9.142473883495073
1311.25,-8.940393851322881
1311.5625,-8.786271652633609
1311.875,-8.604096538116012
1312.1875,-8.3752780087896
1312.5,-8.424786730588671
1312.8125,-8.35538842257067
1313.125,-8.328276490799983
1313.4375,-8.263326619078912
1313.75,-8.218411325593841
1314.0625,-8.17037015161544
1314.375,-8.057647716682975
1314.6875,-4.265830935731577
1315.0,-3.1656126645874987
1315.3125,-4.709553284300823
1315.625,-7.895836758644507
1315.9375,-7.883947754777754
1316.25,-7.9757884911150505
1316.5625,-7.966697025785413
1316.875,-7.955260632477485
1317.1875,-7.889501184969856
1317.5,-7.860617715833496
1317.8125,-7.775514881665927
1318.125,-7.83707115105143
1318.4375,-7.76533603571226
1318.75,-7.760755880339529
1319.0625,-7.8198620042758575
1319.375,-7.787649766084599
1319.6875,-5.4841233949612835
1320.0,-4.446969503293859
1320.3125,-5.90153068648575
1320.625,-7.7828391468115
1320.9375,-7.800111446359451
1321.25,-7.73758809831162
1321.5625,-7.780428815127208
1321.875,-7.824311136370585
1322.1875,-7.774491916758716
1322.5,-7.854323926003223
1322.8125,-7.867230577079369
1323.125,-7.926655665552778
1323.4375,-7.930143378402167
1323.75,-7.937851278436104
1324.0625,-7.822204049258138
1324.375,-7.837243900896381
1324.6875,-4.451742387978858
1325.0,-3.3587949192121442
1325.3125,-4.899275124289706
1325.625,-8.07811003575103
1325.9375,-8.129150470360598
1326.25,-8.154697767020632
1326.5625,-8.214960526869794
1326.875,-8.255338764242923
1327.1875,-8.292873867807321
1327.5,-8.362557789121755
1327.8125,-8.367674049893706
1328.125,-8.585912606645278
1328.4375,-8.731358249913837
1328.75,-8.904695684348443
1329.0625,-9.097455772966484
1329.375,-9.291333512401124
1329.6875,-7.856672736030865
1320.0,-7.807550497178981
1320.3125,-9.2450338406313
1320.625,-10.783774033931811
1320.9375,-10.632658329974362
1321.25,-10.506572456221821
1321.5625,-10.325003798631585
1321.875,-10.160101208815632
1322.1875,-10.04854593918782
1322.5,-9.987273596380488
1322.8125,-9.875430806632316
1323.125,-9.786816621093097
1323.4375,-9.722148025576773
1323.75,-9.676234350706498
1324.0625,-9.627267770380765
1324.375,-9.551820088924611
1324.6875,-7.154495758558149
1325.0,-6.103190793362656
1325.3125,-7.560626711973584
1325.625,-9.410771593726851
1325.9375,-9.39737013493694
1326.25,-9.396504768142071
1326.5625,-9.356193990485453
1326.875,-9.329240414082127
1327.1875,-9.32735205519884
1327.5,-9.332857378370207
1327.8125,-9.293055379293936
1328.125,-9.25881112814616
1328.4375,-9.2476314113585
1328.75,-9.23755105632473
1329.0625,-9.211176872107105
1329.375,-9.182190987334259
1329.6875,-6.8378344140171
1330.0,-5.7906841066242905
1330.3125,-7.254849740496745
1330.625,-9.19524871664791
1330.9375,-9.224584799994549
1331.25,-9.239965849752187
1331.5625,-9.25002562373881
1331.875,-9.259347304661775
1332.1875,-9.287838534481
1332.5,-9.332988439268759
1332.8125,-9.313335718513576
1333.125,-9.317798004835167
1333.4375,-9.367341318798198
1333.75,-9.395138614310165
1334.0625,-9.38602741852553
1334.375,-9.408655150031977
1334.6875,-7.1456295695309775
1335.0,-6.1019028474999555
1335.3125,-7.5691237245558005
1335.625,-9.526853306540895
1335.9375,-9.58407801442
1336.25,-9.659410053065827
1336.5625,-9.720141994376489
1336.875,-9.778329798553447
1337.1875,-9.879109396436906
1337.5,-9.987178890664703
1337.8125,-10.047991127147265
1338.125,-10.161870684208784
1338.4375,-10.307102829332154
1338.75,-10.476864398580325
1339.0625,-10.601653857701033
1339.375,-10.790055878633693
1339.6875,-8.840060181972811
1330.0,-6.99005628490871
1330.3125,-8.311390289671019
1330.625,-9.305999626226738
1330.9375,-9.10876363883581
1331.25,-8.917814638771075
1331.5625,-8.75185707488792
1331.875,-8.580969506237631
1332.1875,-8.384349411835522
1332.5,-8.439198623061287
1332.8125,-8.348952613821776
1333.125,-8.314043167376887
1333.4375,-8.24190629146176
1333.75,-8.175416401697055
1334.0625,-8.113669908558604
1334.375,-8.018663716167122
1334.6875,-4.246317542725607
1335.0,-3.1530367289317276
1335.3125,-4.703457784700063
1335.625,-7.877412002701105
1335.9375,-7.876908394815893
1336.25,-7.976179614357207
1336.5625,-7.97965631157393
1336.875,-7.98155251956327
1337.1875,-7.9407008203961515
1337.5,-7.929150884373098
1337.8125,-7.828547965161623
1338.125,-7.874589358991027
1338.4375,-7.808274739993965
1338.75,-7.786963269851656
1339.0625,-7.818431652715521
1339.375,-7.799130231892564
1339.6875,-5.533389656003072
1340.0,-4.495042033621795
1340.3125,-5.943312957160117
1340.625,-7.806723691326127
1340.9375,-7.837455620382251
1341.25,-7.792047387328286
1341.5625,-7.846366363441801
1341.875,-7.907730880230756
1342.1875,-7.887694632026628
1342.5,-7.988112296065861
1342.8125,-7.985688727517746
1343.125,-8.029643185907496
1343.4375,-8.027618498300104
1343.75,-8.012220641868279
1344.0625,-7.858799888749109
1344.375,-7.90376955592484
1344.6875,-4.5666972726824016
1345.0,-3.479727853567956
1345.3125,-5.027941878860966
1345.625,-8.181820254342574
1345.9375,-8.247386716410194
1346.25,-8.303250243035656
1346.5625,-8.378989968401024
1346.875,-8.42613987571038
1347.1875,-8.499569502209898
1347.5,-8.601578965336818
1347.8125,-8.593932728803406
1348.125,-8.805656125017343
1348.4375,-8.95055158227402
1348.75,-9.116116833306306
1349.0625,-9.267695511515655
1349.375,-9.449043150466073
1349.6875,-7.964042668160107
1340.0,-8.237362124201976
1340.3125,-9.642146146653744
1340.625,-10.990385735460864
1340.9375,-10.785787787158881
1341.25,-10.591299052270436
1341.5625,-10.403672250961062
1341.875,-10.256917913512725
1342.1875,-10.121878761342243
1342.5,-10.063155236396858
1342.8125,-9.95925787473973
1343.125,-9.8939542734931
1343.4375,-9.794648569281595
1343.75,-9.766050139390586
1344.0625,-9.759980744728589
1344.375,-9.684173984903541
1344.6875,-7.2733578906122345
1345.0,-6.231347873457183
1345.3125,-7.690374041200806
1345.625,-9.593328375777968
1345.9375,-9.582241984772631
1346.25,-9.541472518924095
1346.5625,-9.521559310597398
1346.875,-9.528104861504616
1347.1875,-9.510425635514961
1347.5,-9.529172392458879
1347.8125,-9.497208986665422
1348.125,-9.49967385001469
1348.4375,-9.464638559276615
1348.75,-9.482486572048513
1349.0625,-9.50431238496198
1349.375,-9.485067788670682
1349.6875,-7.149582396133516
1350.0,-6.11103056517743
1350.3125,-7.574673128900539
1350.625,-9.564024696540127
1350.9375,-9.60272484109933
1351.25,-9.586734469167286
1351.5625,-9.612704126912115
1351.875,-9.674004918977579
1352.1875,-9.706318132715298
1352.5,-9.760797611265621
1352.8125,-9.764964488302644
1353.125,-9.818032826915903
1353.4375,-9.832708197588751
1353.75,-9.889884964769468
1354.0625,-9.919192486428964
1354.375,-9.955666511397563
1354.6875,-7.732049535520754
1355.0,-6.699377503911665
1355.3125,-8.168388311783348
1355.625,-10.207137607451655
1355.9375,-10.295215509260018
1356.25,-10.294652204430697
1356.5625,-10.369534008045237
1356.875,-10.483574932806565
1357.1875,-10.578209266602066
1357.5,-10.698830023657917
1357.8125,-10.772210554689988
1358.125,-10.925283523072693
1358.4375,-11.0553415683878
1358.75,-11.222229934635049
1359.0625,-11.290950821410288
1359.375,-11.397558382545878
1359.6875,-9.27162592605042
1350.0,-7.723611310660374
1350.3125,-9.006483516344813
1350.625,-9.850869445503031
1350.9375,-9.608126125414028
1351.25,-9.375648249055578
1351.5625,-9.212859070343256
1351.875,-9.04880853042592
1352.1875,-8.853614803849641
1352.5,-8.874737670541057
1352.8125,-8.849498388454823
1353.125,-8.842986097673421
1353.4375,-8.782516666761488
1353.75,-8.755168366360705
1354.0625,-8.699965110832494
1354.375,-8.612436422369067
1354.6875,-4.866206939442708
1355.0,-3.7747256342809052
1355.3125,-5.329379615764381
1355.625,-8.605236226216343
1355.9375,-8.62892729738202
1356.25,-8.697023241608463
1356.5625,-8.715395181179131
1356.875,-8.740888101917763
1357.1875,-8.697011714554302
1357.5,-8.666435324928214
1357.8125,-8.615646448866352
1358.125,-8.712536640837245
1358.4375,-8.690958556770907
1358.75,-8.708909997895937
1359.0625,-8.743704033133703
1359.375,-8.751842800581061
1359.6875,-6.510231859875787
1360.0,-5.477517626194668
1360.3125,-6.933267623474775
1360.625,-8.800565090430684
1360.9375,-8.881394044708065
1361.25,-8.82883886737731
1361.5625,-8.908247801270116
1361.875,-9.030971616127552
1362.1875,-9.03318461041082
1362.5,-9.11947033037257
1362.8125,-9.169870753827315
1363.125,-9.256517764666018
1363.4375,-9.286941189160547
1363.75,-9.304949585587215
1364.0625,-9.056355946675339
1364.375,-9.155805048970517
1364.6875,-5.999010899446895
1365.0,-4.914265857618319
1365.3125,-6.464943417789323
1365.625,-9.624520257919547
1365.9375,-9.724352067703387
1366.25,-9.776240059369771
1366.5625,-9.870294355852467
1366.875,-9.880158022856774
1367.1875,-9.972527509316656
1367.5,-10.086011702090588
1367.8125,-10.108366044364033
1368.125,-10.338665366612469
1368.4375,-10.437638425291242
1368.75,-10.546290432614299
1369.0625,-10.561986241039378
1369.375,-10.558627911882967
1369.6875,-8.735864481511095
1360.0,-9.376176245903007
1360.3125,-10.752162132935235
1360.625,-11.981559485417716
1360.9375,-11.777787791271676
1361.25,-11.633351954527376
1361.5625,-11.45557808788658
1361.875,-11.352927963978479
1362.1875,-11.256884593661773
1362.5,-11.20177128350444
1362.8125,-11.156945733304777
1363.125,-11.12058274221312
1363.4375,-11.066293247626284
1363.75,-11.077270486031521
1364.0625,-11.05681468884245
1364.375,-11.045641465265346
1364.6875,-8.69300840584737
1365.0,-7.649466736804595
1365.3125,-9.120308416333433
1365.625,-11.051948042519482
1365.9375,-11.043711865420603
1366.25,-11.074770413756593
1366.5625,-11.058778920050806
1366.875,-11.095059326796353
1367.1875,-11.098133760613518
1367.5,-11.108451982336783
1367.8125,-11.110562165143463
1368.125,-11.11462041241739
1368.4375,-11.101085465845417
1368.75,-11.139368089411422
1369.0625,-11.114952032090493
1369.375,-11.140078485097428
1369.6875,-8.885435912783988
1370.0,-7.848504142837336
1370.3125,-9.316271397977438
1370.625,-11.232156695855052
1370.9375,-11.241259717459796
1371.25,-11.269690901523395
1371.5625,-11.273429162700683
1371.875,-11.331080015050844
1372.1875,-11.362115221474212
1372.5,-11.389136925840392
1372.8125,-11.412751510827494
1373.125,-11.446277266347257
1373.4375,-11.454232934912774
1373.75,-11.506855129037008
1374.0625,-11.471111974745368
1374.375,-11.533503963785963
1374.6875,-9.397324652909239
1375.0,-8.366780662903796
1375.3125,-9.828924935539426
1375.625,-11.726930337701843
1375.9375,-11.772827523370408
1376.25,-11.816877672107898
1376.5625,-11.858506294207778
1376.875,-11.935426761568463
1377.1875,-12.009137010034753
1377.5,-12.081764333062363
1377.8125,-12.148740931104491
1378.125,-12.242324252271972
1378.4375,-12.31606350840339
1378.75,-12.429253706713096
1379.0625,-12.434516912631874
1379.375,-12.471695172620787
1379.6875,-10.403874601864056
1370.0,-9.477595740899314
1370.3125,-10.742866235939642
1370.625,-11.540956750769194
1370.9375,-11.280331535731298
1371.25,-11.080613940670888
1371.5625,-10.945689996442635
1371.875,-10.788091617050634
1372.1875,-10.589365040319676
1372.5,-10.594428425872554
1372.8125,-10.564562966626022
1373.125,-10.574443649645215
1373.4375,-10.511364169354248
1373.75,-10.446348628713743
1374.0625,-10.399314528912463
1374.375,-10.33401210541484
1374.6875,-6.585165331672281
1375.0,-5.504325787090177
1375.3125,-7.068390710105661
1375.625,-10.327468770291576
1375.9375,-10.308195530021568
1376.25,-10.372118838990955
1376.5625,-10.414559847844261
1376.875,-10.431074194123434
1377.1875,-10.384180107948648
1377.5,-10.355000664277185
1377.8125,-10.309294373156533
1378.125,-10.413928116045136
1378.4375,-10.398486892319971
1378.75,-10.391113926610181
1379.0625,-10.442610789752814
1379.375,-10.48751359193409
1379.6875,-8.263881159489491
1380.0,-7.226383720588708
1380.3125,-8.667239668306205
1380.625,-10.56129845531186
1380.9375,-10.596974611687468
1381.25,-10.563246412331718
1381.5625,-10.672444793826644
1381.875,-10.788398039280018
1382.1875,-10.78450806157271
1382.5,-10.860996968799439
1382.8125,-10.911713409824198
1383.125,-11.013107879516602
1383.4375,-11.042159773683663
1383.75,-11.027835606119806
1384.0625,-10.808866830410448
1384.375,-10.934253127607521
1384.6875,-7.83087087791288
1385.0,-6.758772594534112
1385.3125,-8.316861020265765
1385.625,-11.384065993682581
1385.9375,-11.445645215299631
1386.25,-11.502379328493932
1386.5625,-11.605817480161633
1386.875,-11.594118739360223
1387.1875,-11.665922420750347
1387.5,-11.767427045777277
1387.8125,-11.786508278622708
1388.125,-11.973752107922692
1388.4375,-12.040019138706356
1388.75,-12.10482741271097
1389.0625,-12.11826669094665
1389.375,-12.12167129260249
1389.6875,-10.44331551184472
1380.0,-10.613959077135865
1380.3125,-11.901933557560886
1380.625,-13.03512132190392
1380.9375,-12.965559695481106
1381.25,-12.907392914321797
1381.5625,-12.805588940536394
1381.875,-12.727967595591693
1382.1875,-12.684080851363886
1382.5,-12.641174412210075
1382.8125,-12.601992426868806
1383.125,-12.566313103595396
1383.4375,-12.558684901791143
1383.75,-12.558192632630222
1384.0625,-12.542530556781058
1384.375,-12.51916806012499
1384.6875,-10.559787556212147
1385.0,-9.563507845580508
1385.3125,-10.959817523023311
1385.625,-12.472087865529456
1385.9375,-12.456233824388962
1386.25,-12.469974531601567
1386.5625,-12.434748554962344
1386.875,-12.409899838761628
1387.1875,-12.405615069157074
1387.5,-12.392503536604684
1387.8125,-12.361315270653161
1388.125,-12.329633268504264
1388.4375,-12.32594583342778
1388.75,-12.325219624315457
1389.0625,-12.29558415585719
1389.375,-12.271981251142972
1389.6875,-10.15128132142462
1390.0,-9.13886783839756
1390.3125,-10.559837756820492
1390.625,-12.230165591382258
1390.9375,-12.205904299594492
1391.25,-12.207299398260458
1391.5625,-12.169174080119003
1391.875,-12.152209621208549
1392.1875,-12.166555240066078
1392.5,-12.164779012688827
1392.8125,-12.151969406560378
1393.125,-12.140665697036235
1393.4375,-12.16357319253303
1393.75,-12.187547766156536
1394.0625,-12.15771339786434
1394.375,-12.176096358815741
1394.6875,-10.139874075827763
1395.0,-9.134468163075695
1395.3125,-10.54675716599372
1395.625,-12.20832996204234
1395.9375,-12.234943686908306
1396.25,-12.242238647136029
1396.5625,-12.211414677554073
1396.875,-12.257712200286916
1397.1875,-12.321700460678734
1397.5,-12.35422408829709
1397.8125,-12.383626943546485
1398.125,-12.471606239265537
1398.4375,-12.597813016605867
1398.75,-12.732707203801787
1399.0625,-12.83416773487036
1399.375,-12.943315029521296
1399.6875,-11.555561491823699
1390.0,-10.057784735983345
1390.3125,-11.317040594218767
1390.625,-12.162790641920589
1390.9375,-12.011713047814295
1391.25,-11.844109772981302
1391.5625,-11.65033036434789
1391.875,-11.470427856492105
1392.1875,-11.298572698956292
1392.5,-11.342884201753515
1392.8125,-11.218206579077057
1393.125,-11.166840740587844
1393.4375,-11.112324495747028
1393.75,-11.08713545753737
1394.0625,-10.999567620877224
1394.375,-10.87297752323054
1394.6875,-7.130539178111238
1395.0,-6.046324380430139
1395.3125,-7.6080867132261
1395.625,-10.703604798981255
1395.9375,-10.69670540638256
1396.25,-10.786906069106012
1396.5625,-10.726330027372423
1396.875,-10.682575874555285
1397.1875,-10.655822639285399
1397.5,-10.663419599037066
1397.8125,-10.546973717001837
1398.125,-10.55836893090723
1398.4375,-10.509299986436412
1398.75,-10.52957485024775
1399.0625,-10.527410297399582
1399.375,-10.50289622579699
1399.6875,-8.22224507656912
1400.0,-7.1878475140511755
1400.3125,-8.652978015596515
1400.625,-10.495741811677547
1400.9375,-10.516639082401246
1401.25,-10.499526531077445
1401.5625,-10.492316984966182
1401.875,-10.513763968809302
1402.1875,-10.518490901264771
1402.5,-10.61978205857406
1402.8125,-10.599239512340132
1403.125,-10.633913561521258
1403.4375,-10.663294650728698
1403.75,-10.713046444751742
1404.0625,-10.600588854508972
1404.375,-10.609795894165666
1404.6875,-7.274035863884605
1405.0,-6.201201837550899
1405.3125,-7.753006561404633
1405.625,-10.896680784824657
1405.9375,-10.965964071814463
1406.25,-11.035605464722925
1406.5625,-11.068816368695853
1406.875,-11.110650334208556
1407.1875,-11.201794426622376
1407.5,-11.318521073927501
1407.8125,-11.311254322146205
1408.125,-11.49557776366156
1408.4375,-11.65544724079589
1408.75,-11.858329158954032
1409.0625,-12.000617790831521
1409.375,-12.17142280223593
1409.6875,-10.977479127057418
1400.0,-10.88758080903477
1400.3125,-12.107098233325514
1400.625,-12.977777164181301
1400.9375,-12.834241729872595
1401.25,-12.709795647533088
1401.5625,-12.587203716104774
1401.875,-12.476796240965347
1402.1875,-12.379569496607902
1402.5,-12.32787969610108
1402.8125,-12.282041362638212
1403.125,-12.245691331434163
1403.4375,-12.188305553147645
1403.75,-12.160589856924588
1404.0625,-12.155621229341687
1404.375,-12.139098695881323
1404.6875,-9.965978111465672
1405.0,-8.945308534022784
1405.3125,-10.390388048123931
1405.625,-12.094998360064736
1405.9375,-12.074517645527582
1406.25,-12.063499089997249
1406.5625,-12.072531882992527
1406.875,-12.07875946017017
1407.1875,-12.07013133954181
1407.5,-12.076108566513913
1407.8125,-12.079135875877531
1408.125,-12.090381873506706
1408.4375,-12.093482806169634
1408.75,-12.106881895805541
1409.0625,-12.12895761134072
1409.375,-12.152291824989698
1409.6875,-10.066132296267254
1410.0,-9.050687128848175
1410.3125,-10.496825380103914
1410.625,-12.259144722134195
1410.9375,-12.274727478178715
1411.25,-12.284930446973517
1411.5625,-12.323602260971505
1411.875,-12.3704573924123
1412.1875,-12.387535923764249
1412.5,-12.412051210733576
1412.8125,-12.445412369518328
1413.125,-12.494364599394855
1413.4375,-12.51971214242954
1413.75,-12.549833276165053
1414.0625,-12.562754787691581
1414.375,-12.60737538631728
1414.6875,-10.830805912777132
1415.0,-9.850613961044816
1415.3125,-11.251385601620582
1415.625,-12.75589389329402
1415.9375,-12.791929297077276
1416.25,-12.802646895969296
1416.5625,-12.846467911763591
1416.875,-12.89591680789986
1417.1875,-12.92269455089303
1417.5,-12.963196608550597
1417.8125,-12.979671165403623
1418.125,-13.027357947652225
1418.4375,-13.116015034043244
1418.75,-13.180627752246416
1419.0625,-13.200321136252686
1419.375,-13.229868867873668
1419.6875,-11.837851922375316
1410.0,-10.529021529543796
1410.3125,-11.72157971541585
1410.625,-12.478337847451423
1410.9375,-12.307962339162358
1411.25,-12.165104413906281
1411.5625,-12.02500754605557
1411.875,-11.926992125939305
1412.1875,-11.812090150564117
1412.5,-11.822998453226912
1412.8125,-11.791341990176498
1413.125,-11.782221902511592
1413.4375,-11.743935575356703
1413.75,-11.745282217713097
1414.0625,-11.70659090325307
1414.375,-11.672584860065706
1414.6875,-8.078968679835052
1415.0,-6.997236893019243
1415.3125,-8.555748412503704
1415.625,-11.71241553642024
1415.9375,-11.728646570674494
1416.25,-11.815287400209414
1416.5625,-11.824023757547382
1416.875,-11.862278032078768
1417.1875,-11.858035586311502
1417.5,-11.86228925533281
1417.8125,-11.813761756217806
1418.125,-11.882064034718546
1418.4375,-11.864734300702917
1418.75,-11.891401872608055
1419.0625,-11.9153792508541
1419.375,-11.941277020245282
1419.6875,-9.879798493979797
1420.0,-8.869988959926577
1420.3125,-10.316412465786078
1420.625,-11.981849863349105
1420.9375,-12.01676235087123
1421.25,-11.9990005746024
1421.5625,-12.038994946345557
1421.875,-12.116383403462892
1422.1875,-12.113563279765
1422.5,-12.186701338422038
1422.8125,-12.199991183386393
1423.125,-12.22708420952983
1423.4375,-12.217405743915021
1423.75,-12.228633851911754
1424.0625,-12.056927469356088
1424.375,-12.102346141396541
1424.6875,-9.063487070564706
1425.0,-7.995524795660088
1425.3125,-9.531765304946404
1425.625,-12.321656847471555
1425.9375,-12.351172438977931
1426.25,-12.391155969526027
1426.5625,-12.40672925142397
1426.875,-12.395329446729253
1427.1875,-12.443907125446005
1427.5,-12.517291070119226
1427.8125,-12.523873246257471
1428.125,-12.615671951211192
1428.4375,-12.666081212651658
1428.75,-12.745836074790363
1429.0625,-12.783726360903428
1429.375,-12.821522214285899
1429.6875,-11.461065967515093
1420.0,-11.085806926248354
1420.3125,-12.328785797083068
1420.625,-13.298778640725182
1420.9375,-13.28522912655151
1421.25,-13.258744390368516
1421.5625,-13.21536728150659
1421.875,-13.16982623824651
1422.1875,-13.141452324235336
1422.5,-13.125467263401795
1422.8125,-13.09743253500571
1423.125,-13.1032742123832
1423.4375,-13.095145893923302
1423.75,-13.082845664472062
1424.0625,-13.080000853666212
1424.375,-13.06399691834945
1424.6875,-11.608268980520398
1425.0,-10.678162400007768
1425.3125,-11.965762127289446
1425.625,-13.031868638868527
1425.9375,-13.038337372528474
1426.25,-13.05372939379876
1426.5625,-13.052543190077648
1426.875,-13.041772249161896
1427.1875,-13.019738853141698
1427.5,-13.015191521631419
1427.8125,-12.997720038073927
1428.125,-13.010936644465708
1428.4375,-12.995347692039593
1428.75,-12.971595742914035
1429.0625,-12.954098529457058
1429.375,-12.922115469362526
1429.6875,-11.197191309939017
1430.0,-10.226071507907758
1430.3125,-11.582966766985788
1430.625,-12.867149474451674
1430.9375,-12.853676631196116
1431.25,-12.847914546141396
1431.5625,-12.815815718357722
1431.875,-12.773143342403426
1432.1875,-12.734218995037729
1432.5,-12.725407754567618
1432.8125,-12.700230266049076
1433.125,-12.700696136147712
1433.4375,-12.682227096233404
1433.75,-12.65992314306373
1434.0625,-12.631864423895763
1434.375,-12.588318422135305
1434.6875,-10.622481410560498
1435.0,-9.623059503278544
1435.3125,-11.031384158604922
1435.625,-12.53956772692156
1435.9375,-12.537257582094602
1436.25,-12.542816190393696
1436.5625,-12.547009785469644
1436.875,-12.539720131207831
1437.1875,-12.536763267767423
1437.5,-12.574613883652464
1437.8125,-12.611961586581925
1438.125,-12.694959716396951
1438.4375,-12.780514997581456
1438.75,-12.869146050628604
1439.0625,-12.97010573583064
1439.375,-13.075262473604015
1439.6875,-11.954298681530181
1430.0,-9.894520138870721
1430.3125,-11.231725190372064
1430.625,-12.486719655991115
1430.9375,-12.50095347760376
1431.25,-12.451523417328648
1431.5625,-12.326760077318417
1431.875,-12.196242327336602
1432.1875,-12.017508783419348
1432.5,-12.029427605990291
1432.8125,-11.927244598579376
1433.125,-11.878554256073647
1433.4375,-11.836574496764397
1433.75,-11.790989726008206
1434.0625,-11.679303733050048
1434.375,-11.537822118693823
1434.6875,-7.817460688396797
1435.0,-6.738264222019995
1435.3125,-8.296824626974965
1435.625,-11.211318071843559
1435.9375,-11.205974194068693
1436.25,-11.327093752153544
1436.5625,-11.239198923196293
1436.875,-11.183554607388144
1437.1875,-11.114380101632635
