1371.875,-8.876850500945253
1372.1875,-8.937143413589913
1372.5,-8.96613783723922
1372.8125,-8.989774294538735
1373.125,-8.98002475259212
1373.4375,-8.994896292685116
1373.75,-9.031050788797533
1374.0625,-9.09719106517271
1374.375,-9.11424077433996
1374.6875,-6.674615111477905
1375.0,-5.615009473968254
1375.3125,-7.099594830131171
1375.625,-9.306759027309955
1375.9375,-9.374946095583393
1376.25,-9.389190214761099
1376.5625,-9.461562124804077
1376.875,-9.545755776522878
1377.1875,-9.661864085944721
1377.5,-9.76202658330598
1377.8125,-9.870557097755752
1378.125,-9.965838158442482
1378.4375,-10.102109251199074
1378.75,-10.263217967279026
1379.0625,-10.453805785182812
1379.375,-10.544049647769796
1379.6875,-8.098551584660976
1380.0,-5.200317435475723
1380.3125,-6.719847925385658
1380.625,-9.119935575666373
1380.9375,-8.885581750241172
1381.25,-8.707533258360307
1381.5625,-8.495309963541194
1381.875,-8.355830384796958
1382.1875,-8.234014120001335
1382.5,-8.113672987400298
1382.8125,-8.05917716532089
1383.125,-8.017070813664704
1383.4375,-7.969553943971112
1383.75,-7.942244866059228
1384.0625,-7.899609146958543
1384.375,-7.82653436467465
1384.6875,-4.685073050525599
1385.0,-3.6033845407686886
1385.3125,-5.120012328850685
1385.625,-7.792706357001314
1385.9375,-7.7619758776832155
1386.25,-7.778350250019158
1386.5625,-7.735566417539668
1386.875,-7.734631842086988
1387.1875,-7.72237119202771
1387.5,-7.680915385605448
1387.8125,-7.684496260787091
1388.125,-7.689663207133129
1388.4375,-7.6788011202243105
1388.75,-7.6818418632780405
1389.0625,-7.670089746070945
1389.375,-7.64866970397409
1389.6875,-6.363607043037153
1390.0,-5.4590435184832
1390.3125,-6.693616024861689
1390.625,-7.682728616606937
1390.9375,-7.675902708810866
1391.25,-7.72154534342522
1391.5625,-7.70938337706015
1391.875,-7.739850583991133
1392.1875,-7.760919867138534
1392.5,-7.752646952018586
1392.8125,-7.7911394963403025
1393.125,-7.83312169632029
1393.4375,-7.85866778736636
1393.75,-7.898234741313513
1394.0625,-7.920504884941176
1394.375,-7.875231299167431
1394.6875,-4.218922621657275
1395.0,-3.126613374629514
1395.3125,-4.677336606418669
1395.625,-8.116716509181161
1395.9375,-8.161638021039607
1396.25,-8.255743874371765
1396.5625,-8.291111253021942
1396.875,-8.373861895120154
1397.1875,-8.458883045578345
1397.5,-8.526407598916473
1397.8125,-8.655627910891955
1398.125,-8.812818250684156
1398.4375,-8.970754956142402
1398.75,-9.160085031955754
1399.0625,-9.33191692786858
1399.375,-9.419995513033468
1399.6875,-6.2869721202319875
1400.0,-8.537820790306865
1400.3125,-9.955742142551353
1400.625,-11.513952739927984
1400.9375,-11.335137746310737
1401.25,-11.162138531376788
1401.5625,-10.996471320905922
1401.875,-10.836002999326425
1402.1875,-10.715200437119696
1402.5,-10.643123243481233
1402.8125,-10.57396628190706
1403.125,-10.548709091895622
1403.4375,-10.53233380518351
1403.75,-10.502465517212748
1404.0625,-10.458937703060245
1404.375,-10.413665439658521
1404.6875,-8.035400618845056
1405.0,-6.9902154646834544
1405.3125,-8.448184952363684
1405.625,-10.373339471836042
1405.9375,-10.389198677558184
1406.25,-10.3955178873327
1406.5625,-10.383986218119741
1406.875,-10.353437347067302
1407.1875,-10.332249557477674
1407.5,-10.333515222866355
1407.8125,-10.31728105711903
1408.125,-10.328805343103884
1408.4375,-10.346057804484218
1408.75,-10.340636651774837
1409.0625,-10.314203429063001
1409.375,-10.286649445763977
1409.6875,-7.951644010896605
1410.0,-6.909624234024332
1410.3125,-8.369511294029879
1410.625,-10.300413039414813
1410.9375,-10.332268464525642
1411.25,-10.355746917402307
1411.5625,-10.35921033528726
1411.875,-10.344451530543996
1412.1875,-10.342107315047073
1412.5,-10.365853301798458
1412.8125,-10.373147236708604
1413.125,-10.41144995503395
1413.4375,-10.452655162189059
1413.75,-10.47534229088371
1414.0625,-10.47817481693431
1414.375,-10.47990520007551
1414.6875,-8.148608613769344
1415.0,-7.105510417448624
1415.3125,-8.577003470349604
1415.625,-10.629662506918901
1415.9375,-10.695030768600141
1416.25,-10.757169105448531
1416.5625,-10.803594324155018
1416.875,-10.840823611054311
1417.1875,-10.894295985397694
1417.5,-10.985145400124306
1417.8125,-11.064080139647405
1418.125,-11.196067532154895
1418.4375,-11.37770614050496
1418.75,-11.536900947784664
1419.0625,-11.668758060795264
1419.375,-11.769184770136398
1419.6875,-9.575372570425145
1420.0,-5.903181857377872
1420.3125,-7.433184432838771
1420.625,-10.081999456801984
1420.9375,-9.970861639777901
1421.25,-9.807979782222434
1421.5625,-9.615892205614072
1421.875,-9.464899633406374
1422.1875,-9.378492271310357
1422.5,-9.304766053921787
1422.8125,-9.202945211713924
1423.125,-9.104869534305761
1423.4375,-9.095630027034794
1423.75,-9.090959605647528
1424.0625,-9.017704192560227
1424.375,-8.919736214519574
1424.6875,-5.747932285537408
1425.0,-4.672814041024147
1425.3125,-6.1973809621363625
1425.625,-8.743866725341821
1425.9375,-8.734439405505766
1426.25,-8.706697567139368
1426.5625,-8.643135714558298
1426.875,-8.605841802295382
1427.1875,-8.611399104360599
1427.5,-8.599590047901568
1427.8125,-8.547417510667941
1428.125,-8.48669251536232
1428.4375,-8.505772630978118
1428.75,-8.527364994188401
1429.0625,-8.479396108907858
1429.375,-8.434597008305165
1429.6875,-7.107509644730585
1430.0,-6.215459495639119
1430.3125,-7.441502315335816
1430.625,-8.321009463313677
1430.9375,-8.335933561634425
1431.25,-8.339750860056835
1431.5625,-8.308571278000892
1431.875,-8.303092973347317
1432.1875,-8.342478326341588
1432.5,-8.368494425252596
1432.8125,-8.354016570401125
1433.125,-8.329699488750116
1433.4375,-8.385020573285784
1433.75,-8.442885013213433
1434.0625,-8.426000850989745
1434.375,-8.352908396321613
1434.6875,-4.65464118868971
1435.0,-3.570090326598621
1435.3125,-5.13170625650585
1435.625,-8.448233854362712
1435.9375,-8.518635348326228
1436.25,-8.567809387489161
1436.5625,-8.584112311056167
1436.875,-8.630403011111355
1437.1875,-8.729225697894922
1437.5,-8.834441243545998
1437.8125,-8.914846545351832
1438.125,-9.007885283816185
1438.4375,-9.206650429369333
1438.75,-9.446155231916054
1439.0625,-9.638199748683235
1439.375,-9.81603027632609
1439.6875,-6.974212137510421
1440.0,-8.619695810578609
1440.3125,-10.040724336144743
1440.625,-11.591546632296229
1440.9375,-11.368137714993887
1441.25,-11.156092879955004
1441.5625,-10.968189020650318
1441.875,-10.862720316153569
1442.1875,-10.723757818767194
1442.5,-10.581217974643803
1442.8125,-10.553477209333291
1443.125,-10.46250229988755
1443.4375,-10.367442704790113
1443.75,-10.319085120245187
1444.0625,-10.28817357963727
1444.375,-10.237806876463573
1444.6875,-7.773472141771785
1445.0,-6.735365306716021
1445.3125,-8.194003503882367
1445.625,-10.13706425941056
1445.9375,-10.09983783628048
1446.25,-10.068039663388829
1446.5625,-10.04276833049807
1446.875,-10.076638438589168
1447.1875,-10.054156732718573
1447.5,-9.994660868491112
1447.8125,-10.04189865506008
1448.125,-10.017228109310485
1448.4375,-9.971808991293587
1448.75,-9.969235393879636
1449.0625,-9.983109056355348
1449.375,-9.975026084083394
1449.6875,-7.560958595622398
1450.0,-6.525559495009589
1450.3125,-7.990882148847311
1450.625,-10.021693808232973
1450.9375,-10.021570277310026
1451.25,-10.02755610389718
1451.5625,-10.042521229306438
1451.875,-10.10729267377304
1452.1875,-10.123580283265024
1452.5,-10.10307871331852
1452.8125,-10.185486123575748
1453.125,-10.195229178947177
1453.4375,-10.18355328043315
1453.75,-10.218478587356625
1454.0625,-10.262675417280896
1454.375,-10.28929307006898
1454.6875,-7.945904821482879
1455.0,-6.913885204946156
1455.3125,-8.385740552779211
1455.625,-10.473810073168035
1455.9375,-10.51157116884584
1456.25,-10.560731084577677
1456.5625,-10.61599459608083
1456.875,-10.727260369766347
1457.1875,-10.807606097444031
1457.5,-10.855854121947008
1457.8125,-11.015478385692044
1458.125,-11.138217191906763
1458.4375,-11.250544523794243
1458.75,-11.425547515019602
1459.0625,-11.612609066983122
1459.375,-11.769715020785643
1459.6875,-9.642338509618565
1460.0,-5.86751819541496
1460.3125,-7.39899895574922
1460.625,-9.991048844847498
1460.9375,-9.847603653111012
1461.25,-9.661425928968326
1461.5625,-9.467912630835377
1461.875,-9.358821091711027
1462.1875,-9.174828897172166
1462.5,-9.071183212125018
1462.8125,-9.001905392539248
1463.125,-8.908264277183541
1463.4375,-8.844437390167005
1463.75,-8.812251904996174
1464.0625,-8.646112094764453
1464.375,-8.510488756760957
1464.6875,-5.390840305989834
1465.0,-4.320903467714689
1465.3125,-5.851873063736434
1465.625,-8.389326139900223
1465.9375,-8.370434540189644
1466.25,-8.340263266678487
1466.5625,-8.283944079740422
1466.875,-8.295231509368753
1467.1875,-8.208163005014386
1467.5,-8.18039394273113
1467.8125,-8.177962245096134
1468.125,-8.138903599249634
1468.4375,-8.121216963019847
1468.75,-8.139133369712471
1469.0625,-8.022194678962538
1469.375,-7.967446750295829
1469.6875,-6.732274891261083
1470.0,-5.846044312770023
1470.3125,-7.074431621076104
1470.625,-8.02055430658405
1470.9375,-8.054043890756374
1471.25,-8.08067505226626
1471.5625,-8.078000047878811
1471.875,-8.144701595655789
1472.1875,-8.112474858714315
1472.5,-8.134942101777582
1472.8125,-8.18669368797595
1473.125,-8.198703130499629
1473.4375,-8.228443407105978
1473.75,-8.294561899122002
1474.0625,-8.219379136204862
1474.375,-8.148027829656789
1474.6875,-4.548448432953199
1475.0,-3.467172744641994
1475.3125,-5.031679914628971
1475.625,-8.399961828586791
1475.9375,-8.484354932018027
1476.25,-8.548173239342145
1476.5625,-8.588823863176076
1476.875,-8.70369945837298
1477.1875,-8.729452312831075
1477.5,-8.821969846221856
1477.8125,-8.962539179892502
1478.125,-9.082341128758205
1478.4375,-9.250050841381608
1478.75,-9.489935709552249
1479.0625,-9.612297060402199
1479.375,-9.754291876634033
1479.6875,-6.928927699460165
1480.0,-8.822725476444655
1480.3125,-10.248205899434375
1480.625,-11.775113460335891
1480.9375,-11.563651204926167
1481.25,-11.385287542899562
1481.5625,-11.244629297367386
1481.875,-11.047513078445158
1482.1875,-10.928848727506983
1482.5,-10.863315496549435
1482.8125,-10.759331817524613
1483.125,-10.732091001182415
1483.4375,-10.72318122689969
1483.75,-10.647373964447782
1484.0625,-10.611467570987704
1484.375,-10.58243520270034
1484.6875,-8.151061899264992
1485.0,-7.119256083864585
1485.3125,-8.587686379660571
1485.625,-10.5237217964689
1485.9375,-10.493343408916664
1486.25,-10.491229162490434
1486.5625,-10.512382401974664
1486.875,-10.448094573824452
1487.1875,-10.437583819779116
1487.5,-10.466175037832285
1487.8125,-10.426387409745102
1488.125,-10.452740156494842
1488.4375,-10.491512808132757
1488.75,-10.460299850600665
1489.0625,-10.461125975666663
1489.375,-10.463396808230144
1489.6875,-8.089695464491045
1490.0,-7.061745773932709
1490.3125,-8.534747182617062
1490.625,-10.526236391310833
1490.9375,-10.519324314830495
1491.25,-10.542940702169641
1491.5625,-10.58776988193947
1491.875,-10.557965416716273
1492.1875,-10.569202209217577
1492.5,-10.611756326576751
1492.8125,-10.598223983706097
1493.125,-10.644545586819913
1493.4375,-10.705758567911284
1493.75,-10.69403596788287
1494.0625,-10.716295284513347
1494.375,-10.74266937872381
1494.6875,-8.378449643875038
1495.0,-7.3494246865226405
1495.3125,-8.82993732057995
1495.625,-10.891439861415671
1495.9375,-10.905628218850595
1496.25,-10.947972738951158
1496.5625,-11.02550387722653
1496.875,-11.032354178608577
1497.1875,-11.088446294192332
1497.5,-11.188101880778339
1497.8125,-11.245863856969367
1498.125,-11.378269458772117
1498.4375,-11.554837581434523
1498.75,-11.679977452661921
1499.0625,-11.829225831861955
1499.375,-11.96681006442522
1499.6875,-9.841546430708158
1500.0,-6.254134393037267
1500.3125,-7.791831568538284
1500.625,-10.367886750842366
1500.9375,-10.182280116948053
1501.25,-9.955737200906839
1501.5625,-9.740406763299905
1501.875,-9.600259660709856
1502.1875,-9.505570675653948
1502.5,-9.422239197314955
1502.8125,-9.30459162291148
1503.125,-9.235413368179707
1503.4375,-9.16391674234259
1503.75,-9.112864249842652
1504.0625,-9.113140490784346
1504.375,-9.032633411722438
1504.6875,-5.859982555083639
1505.0,-4.796940729895983
1505.3125,-6.337453069875651
1505.625,-8.974822841883071
1505.9375,-8.944630046318304
1506.25,-8.889846154119532
1506.5625,-8.830270191258592
1506.875,-8.831990003912997
1507.1875,-8.847062054406058
1507.5,-8.848964108816492
1507.8125,-8.794301820434729
1508.125,-8.779622723990064
1508.4375,-8.754258679329132
1508.75,-8.74196200771382
1509.0625,-8.783635191591202
1509.375,-8.777802816323613
1509.6875,-7.473078380703388
1510.0,-6.567950317155332
1510.3125,-7.79072878861137
1510.625,-8.813971607558303
1510.9375,-8.810575475540913
1511.25,-8.78838992250923
1511.5625,-8.761356300850458
1511.875,-8.796176141004127
1512.1875,-8.846233809619406
1512.5,-8.884410902483305
1512.8125,-8.863726412149422
1513.125,-8.877112704032884
1513.4375,-8.880637063148695
1513.75,-8.894559883350102
1514.0625,-8.95376944454872
1514.375,-8.906046651271472
1514.6875,-5.205270008067202
1515.0,-4.1257392524059
1515.3125,-5.6874999556695665
1515.625,-9.101663439322136
1515.9375,-9.13314266178105
1516.25,-9.14084068641127
1516.5625,-9.144134950580304
1516.875,-9.211576063301989
1517.1875,-9.30237936912801
1517.5,-9.399629441921398
1517.8125,-9.452631416906547
1518.125,-9.567274184694693
1518.4375,-9.703033169315933
1518.75,-9.873347617775886
1519.0625,-10.11346948062482
1519.375,-10.27247501572415
1519.6875,-7.314608224165781
1520.0,-8.242116033560068
1520.3125,-9.725999003250621
1520.625,-11.688730093983361
1520.9375,-11.583452090999504
1521.25,-11.485306565886159
1521.5625,-11.350489078736034
1521.875,-11.20835195960358
1522.1875,-11.070818630471123
1522.5,-10.953700337772851
1522.8125,-10.893823306061115
1523.125,-10.83296794887439
1523.4375,-10.776177992641056
1523.75,-10.717117679175887
1524.0625,-10.65882576590302
1524.375,-10.610788907423014
1524.6875,-8.147138867643378
1525.0,-7.119944912276956
1525.3125,-8.589346512358995
1525.625,-10.461011673204384
1525.9375,-10.403492718094505
1526.25,-10.379842540764535
1526.5625,-10.34328208331722
1526.875,-10.297368271775738
1527.1875,-10.246654332056162
1527.5,-10.193246843077205
1527.8125,-10.183998419113365
1528.125,-10.1683912343421
1528.4375,-10.147265333424375
1528.75,-10.114278016925521
1529.0625,-10.07836053279458
1529.375,-10.050705627774986
1529.6875,-7.577689485944635
1530.0,-6.550492877982071
1530.3125,-8.029604841120463
1530.625,-9.976175491997239
1530.9375,-9.943019401759594
1531.25,-9.943317078972825
1531.5625,-9.92809508761095
1531.875,-9.904232323116412
1532.1875,-9.876967291214624
1532.5,-9.85145268400829
1532.8125,-9.869685263685579
1533.125,-9.88109201733852
1533.4375,-9.890400088948443
1533.75,-9.888036542052573
1534.0625,-9.881509760987761
1534.375,-9.888825755826408
1534.6875,-7.492819526494083
1535.0,-6.470026447135693
1535.3125,-7.952802191589132
1535.625,-9.958240088271584
1535.9375,-9.960833487945997
1536.25,-10.001546563076312
1536.5625,-10.03564363284203
1536.875,-10.068805538103456
1537.1875,-10.104968793401092
1537.5,-10.15219472772981
1537.8125,-10.259428906269543
1538.125,-10.38835525387422
1538.4375,-10.544355145395944
1538.75,-10.724644549177777
1539.0625,-10.921871848435247
1539.375,-11.157110771222053
1539.6875,-9.236602950775895
1540.0,-4.543755022730362
1540.3125,-6.095275441455348
1540.625,-8.926995215333491
1540.9375,-8.85281835721523
1541.25,-8.660082332191358
1541.5625,-8.465398402521105
1541.875,-8.352344633454823
1542.1875,-8.180184626847957
1542.5,-8.061508892472233
1542.8125,-7.984378393260254
1543.125,-7.9195370331097825
1543.4375,-7.866786257255655
1543.75,-7.767211305300257
1544.0625,-7.69331531659366
1544.375,-7.5819756688508875
1544.6875,-4.395597586157831
1545.0,-3.3342713994446314
1545.3125,-4.883596572039142
1545.625,-7.447835476060476
1545.9375,-7.435916758977441
1546.25,-7.3705644125157175
1546.5625,-7.308822092008763
1546.875,-7.321333532554323
1547.1875,-7.255503365324297
1547.5,-7.218273181518408
1547.8125,-7.209119828389797
1548.125,-7.20124079463051
1548.4375,-7.196284490308881
1548.75,-7.137718942468915
1549.0625,-7.0989776843553685
1549.375,-7.059392961047437
1549.6875,-5.738435897840652
1550.0,-4.832847040186863
1550.3125,-6.067546872535523
1550.625,-7.0163040056502375
1550.9375,-7.0317584813224
1551.25,-6.997280833046931
1551.5625,-6.965673656426993
1551.875,-7.009393246803582
1552.1875,-6.97486456905021
1552.5,-6.965905689289911
1552.8125,-6.988085514192113
1553.125,-7.011355970475618
1553.4375,-7.036402841153379
1553.75,-7.00771130009426
1554.0625,-6.996077246046724
1554.375,-6.919102674830304
1554.6875,-3.2116917054003298
1555.0,-2.1395913768819526
1555.3125,-3.717622247783361
1555.625,-7.06470782693795
1555.9375,-7.133320826989024
1556.25,-7.1397398332798
1556.5625,-7.150366519420949
1556.875,-7.245493166674665
1557.1875,-7.274561968883854
1557.5,-7.342006176343299
1557.8125,-7.463002621945593
1558.125,-7.604599211249433
1558.4375,-7.781476594270259
1558.75,-7.94165978022502
1559.0625,-8.153045114911118
1559.375,-8.35545622982703
1559.6875,-5.588177312967279
1560.0,-7.078930249004361
1560.3125,-8.535974748388094
1560.625,-10.159338448309306
1560.9375,-9.95893154104604
1561.25,-9.77996255624162
1561.5625,-9.546318818598321
1561.875,-9.396238692819058
1562.1875,-9.267839415426506
1562.5,-9.146680716929861
1562.8125,-9.085680332653443
1563.125,-8.99696730798414
1563.4375,-8.954614457960226
1563.75,-8.927485489160599
1564.0625,-8.834736514310146
1564.375,-8.759716796776743
1564.6875,-6.30158170495447
1565.0,-5.282585992549082
1565.3125,-6.758738869693508
1565.625,-8.673804532103757
1565.9375,-8.677611171403012
1566.25,-8.705541866721317
1566.5625,-8.652136006110608
1566.875,-8.64455022980136
1567.1875,-8.63911344364262
1567.5,-8.606285024948034
1567.8125,-8.625641308193028
1568.125,-8.59931515267308
1568.4375,-8.60666643492754
1568.75,-8.626810190954794
1569.0625,-8.574310109848177
1569.375,-8.536683178077219
1569.6875,-6.125719309376367
1570.0,-5.1100556932804855
1570.3125,-6.594338465429705
1570.625,-8.596316134736442
1570.9375,-8.634373626270987
1571.25,-8.698036270705302
1571.5625,-8.679935561340997
1571.875,-8.705413277232756
1572.1875,-8.7349529933612
1572.5,-8.736762735986524
1572.8125,-8.790058128716694
1573.125,-8.79712902266302
1573.4375,-8.836574024507504
1573.75,-8.889592156060113
1574.0625,-8.868982997163696
1574.375,-8.863031619984147
1574.6875,-6.493467794523191
1575.0,-5.480705911304892
1575.3125,-6.973181877153594
1575.625,-9.049275213495381
1575.9375,-9.12012529357947
1576.25,-9.221081080947807
1576.5625,-9.242528445147991
1576.875,-9.311521739277824
1577.1875,-9.39916954112951
1577.5,-9.474231905449434
1577.8125,-9.60875958010422
1578.125,-9.725033188975031
1578.4375,-9.891992095906163
1578.75,-10.101428420064558
1579.0625,-10.242827445086512
1579.375,-10.372822815711281
1579.6875,-8.093735565036283
1580.0,-4.9196731058736995
1580.3125,-6.460882530667327
1580.625,-8.782486611173221
1580.9375,-8.561657403744448
1581.25,-8.334845477454065
1581.5625,-8.16038070712247
1581.875,-8.047769405794808
1582.1875,-7.933956767714793
1582.5,-7.819986251850754
1582.8125,-7.724826337108603
1583.125,-7.671447639497071
1583.4375,-7.606887367354795
1583.75,-7.5893752434978
1584.0625,-7.582862243115682
1584.375,-7.4846562740321305
1584.6875,-4.34274376917493
1585.0,-3.2883425301087508
1585.3125,-4.8424505817015815
1585.625,-7.451079602841633
1585.9375,-7.459520144763102
1586.25,-7.448042264479715
1586.5625,-7.455515971523901
1586.875,-7.483064322520004
1587.1875,-7.489539846805234
1587.5,-7.468497076389579
1587.8125,-7.44352800251211
1588.125,-7.4475902315804925
1588.4375,-7.4323512263758245
1588.75,-7.454563763867215
1589.0625,-7.486842020789593
1589.375,-7.456479982986925
1589.6875,-6.150516136770948
1590.0,-5.279431659468187
1590.3125,-6.54965874718309
1590.625,-7.515598280179354
1590.9375,-7.5466971632212525
1591.25,-7.566079559154363
1591.5625,-7.603458554208287
1591.875,-7.659599806456109
1592.1875,-7.696715799927581
1592.5,-7.705494761269506
1592.8125,-7.707785860513012
1593.125,-7.739419017265062
1593.4375,-7.752221068563698
1593.75,-7.800551748556136
1594.0625,-7.856425878253844
1594.375,-7.775228346907985
1594.6875,-4.110629157945315
1595.0,-3.053119507722665
1595.3125,-4.642891394689325
1595.625,-8.006113630179746
1595.9375,-8.085889500816215
1596.25,-8.135862864808812
1596.5625,-8.207419649466125
1596.875,-8.309706500890087
1597.1875,-8.396877083074918
1597.5,-8.467983699941042
1597.8125,-8.55292750584281
1598.125,-8.680874564739149
1598.4375,-8.813628231089949
1598.75,-8.989062795375744
1599.0625,-9.178509388256886
1599.375,-9.210991349406047
1599.6875,-5.972813955487877
1600.0,-7.8684688156876845
1600.3125,-9.350362029820543
1600.625,-11.16928561022502
1600.9375,-11.008168106186993
1601.25,-10.862612014798987
1601.5625,-10.697242797668872
1601.875,-10.536448889059352
1602.1875,-10.391905440002045
1602.5,-10.302501091609212
1602.8125,-10.21504834140332
1603.125,-10.170980938853862
1603.4375,-10.131714233609696
1603.75,-10.066160259484166
1604.0625,-9.998644003926342
1604.375,-9.950273606799236
1604.6875,-7.44440168770676
1605.0,-6.430938578312007
1605.3125,-7.915373369562367
1605.625,-9.824691186027119
1605.9375,-9.781417878446899
1606.25,-9.774395847371576
1606.5625,-9.719578207724734
1606.875,-9.688245933426051
1607.1875,-9.662138656003103
1607.5,-9.646786771788793
1607.8125,-9.614877101565158
1608.125,-9.616566930869636
1608.4375,-9.612036507033746
1608.75,-9.57887174545797
1609.0625,-9.540461992406664
1609.375,-9.518588649377039
1609.6875,-7.057832259358902
1610.0,-6.046663976751538
1610.3125,-7.536370423852689
1610.625,-9.502646865175594
1610.9375,-9.48948367476648
1611.25,-9.514313138263857
1611.5625,-9.518905907154103
1611.875,-9.506061174169872
1612.1875,-9.491720841628803
1612.5,-9.508926154961044
1612.8125,-9.509401591306352
1613.125,-9.542950984633022
1613.4375,-9.570764686775796
1613.75,-9.574412203233372
1614.0625,-9.570380516152657
1614.375,-9.585486283019591
1614.6875,-7.177268501149188
1615.0,-6.169074359745576
1615.3125,-7.665670406903673
1615.625,-9.71017114892411
1615.9375,-9.732862472449028
1616.25,-9.800171331597074
1616.5625,-9.848646243094032
1616.875,-9.887826584248671
1617.1875,-9.930551485287655
1617.5,-10.01812812263183
1617.8125,-10.111439855054263
1618.125,-10.25844255100842
1618.4375,-10.429528096848065
1618.75,-10.597808336266262
1619.0625,-10.775757463038492
1619.375,-10.981578732962577
1619.6875,-8.868216650266824
1620.0,-4.810566168797332
1620.3125,-6.37441099285946
1620.625,-8.97708256176967
1620.9375,-8.843522129334772
1621.25,-8.663944851241336
1621.5625,-8.491117080841843
1621.875,-8.29178520697925
1622.1875,-8.152519865318176
1622.5,-8.05202658808484
1622.8125,-7.957494784670016
1623.125,-7.931826208633619
1623.4375,-7.880456060689081
1623.75,-7.808052251097832
1624.0625,-7.748152410064798
1624.375,-7.655020823098317
1624.6875,-4.468520500236364
1625.0,-3.420493242284432
1625.3125,-4.977543146733139
1625.625,-7.544256863671294
1625.9375,-7.544018736533506
1626.25,-7.527937732412311
1626.5625,-7.50721824044987
1626.875,-7.441070105710416
1627.1875,-7.409199595492428
1627.5,-7.392743168374138
1627.8125,-7.3633710392190785
1628.125,-7.389464794818997
1628.4375,-7.379800755141138
1628.75,-7.345953333197601
1629.0625,-7.322354872786991
1629.375,-7.300109737130812
1629.6875,-5.972231832987438
1630.0,-5.085450326950333
1630.3125,-6.339462771221012
1630.625,-7.273864523072387
1630.9375,-7.299948925128086
1631.25,-7.31482912353877
1631.5625,-7.325359311727902
1631.875,-7.289932816964437
1632.1875,-7.288501829275974
1632.5,-7.303753983400479
1632.8125,-7.304008920743847
1633.125,-7.360136516235544
1633.4375,-7.382001280594041
1633.75,-7.377125664950733
1634.0625,-7.377450594549476
1634.375,-7.30512976159377
1634.6875,-3.6032235521530707
1635.0,-2.5470615796164204
1635.3125,-4.139625358500589
1635.625,-7.465449143979069
1635.9375,-7.5408513132361525
1636.25,-7.592053659507768
1636.5625,-7.643982302829125
1636.875,-7.655509824298863
1637.1875,-7.7085281324316135
1637.5,-7.795905506569483
1637.8125,-7.880584376695699
1638.125,-8.052081598621427
1638.4375,-8.223073676875268
1638.75,-8.392547932513343
1639.0625,-8.59083730077181
1639.375,-8.758962737928663
1639.6875,-5.850002040962101
1640.0,-7.335571360398478
1640.3125,-8.820885300275645
1640.625,-10.559004047017302
1640.9375,-10.410468833063534
1641.25,-10.206980102264927
1641.5625,-10.015422107998242
1641.875,-9.840230662194557
1642.1875,-9.707920072258116
1642.5,-9.577342875321017
1642.8125,-9.511529075947164
1643.125,-9.428928756728729
1643.4375,-9.374748327621834
1643.75,-9.329530108608418
1644.0625,-9.268024112919354
1644.375,-9.168713787631193
1644.6875,-6.682889541159604
1645.0,-5.672881202962676
1645.3125,-7.161689030050294
1645.625,-9.031281719678898
1645.9375,-9.036538877168974
1646.25,-9.004815180801122
1646.5625,-8.965268662376642
1646.875,-8.925349748104532
1647.1875,-8.90517925493514
1647.5,-8.860803213308413
1647.8125,-8.86155377421315
1648.125,-8.831835742080749
1648.4375,-8.823517922916652
1648.75,-8.819864468104413
1649.0625,-8.794723261588375
1649.375,-8.730633622796477
1649.6875,-6.289538124054819
1650.0,-5.281797342156204
1650.3125,-6.778800520192088
1650.625,-8.733227722117485
1650.9375,-8.775828241299742
1651.25,-8.779903081794213
1651.5625,-8.776065251775226
1651.875,-8.77461265198104
1652.1875,-8.791354497604928
1652.5,-8.783095494980376
1652.8125,-8.822801857571505
1653.125,-8.832922245082608
1653.4375,-8.864208633926426
1653.75,-8.896864502714235
1654.0625,-8.912032554995873
1654.375,-8.888265667827353
1654.6875,-6.5096889976792625
1655.0,-5.505631615374687
1655.3125,-7.008697498927874
1655.625,-9.038480229452963
1655.9375,-9.120525346058832
1656.25,-9.168824638197085
1656.5625,-9.211709108612784
1656.875,-9.262042439942125
1657.1875,-9.339892836989206
1657.5,-9.406385630821887
1657.8125,-9.540837708577609
1658.125,-9.668251985731192
1658.4375,-9.84408806120376
1658.75,-10.0452132799713
1659.0625,-10.256918979194335
1659.375,-10.429674725788015
1659.6875,-8.327658034989925
1660.0,-4.8027676804029
1660.3125,-6.3538494712340965
1660.625,-8.630178679193692
1660.9375,-8.397717158275055
1661.25,-8.188969994287177
1661.5625,-7.984103898178471
1661.875,-7.816488880437478
1662.1875,-7.718734911741915
1662.5,-7.5958943752798955
1662.8125,-7.560512802987904
1663.125,-7.516112009050075
1663.4375,-7.48097289547075
1663.75,-7.397239429496294
1664.0625,-7.387891990617249
1664.375,-7.345820663830497
1664.6875,-4.120265660274309
1665.0,-3.0901831109583573
1665.3125,-4.65761687044435
1665.625,-7.2172887884236445
1665.9375,-7.217815048153579
1666.25,-7.214451856055687
1666.5625,-7.195077919149625
1666.875,-7.176399839891437
1667.1875,-7.196174016581964
1667.5,-7.168664856948367
1667.8125,-7.206734199804763
1668.125,-7.221821385248004
1668.4375,-7.236773809342308
1668.75,-7.196720277189193
1669.0625,-7.229546240092589
1669.375,-7.277268814304272
1669.6875,-5.903172668062135
1670.0,-5.039818512162194
1670.3125,-6.303638997703086
1670.625,-7.243008959042637
1670.9375,-7.271556886867045
1671.25,-7.3020400865266355
1671.5625,-7.3187661978437015
1671.875,-7.334831236525893
1672.1875,-7.3884493248789385
