2330.625,-12.38795164451732
2280.9375,-12.83051133977888
562.8125,-8.518632345694837
1120.625,-12.15597441836359
2141.25,-9.788960160224804
2181.5625,-13.091282309552813
1070.9375,-9.461037627926139
1773.75,-12.722073102970857
2082.1875,-13.27798976859673
257.8125,-10.936523913108491
513.125,-11.38246094264978
2035.3125,-13.342112655332489
995.3125,-9.373701052935498
1985.625,-12.41245783291036
298.4375,-9.097077254851976
1935.9375,-13.199556513436958
474.0625,-7.743476719924717
945.625,-10.084189211430598
1886.25,-12.715562410633659
1836.5625,-12.050579223213902
594.375,-8.569559636536608
895.9375,-11.794995372123093
1786.875,-13.230625682291395
1737.1875,-13.05717346779055
212.8125,-11.021163962149041
424.375,-7.335677688848738
846.25,-12.340084863218946
1687.5,-12.749030639609362
1663.75,-12.57836507804723
1637.8125,-13.142289675562925
796.5625,-10.73106544634397
1588.125,-12.934620716345753
1538.4375,-12.9865951363617
374.6875,-13.190660703267474
746.875,-12.377673227260402
1488.75,-12.316162887018853
1439.0625,-13.053898900427564
697.1875,-11.858379861299241
1389.375,-12.68312090493607
1339.6875,-11.61601048431311
1717.8125,-13.269536045764246
81.875,-6.939505523917145
163.125,-11.982862183833308
647.5,-10.065424897462588
2520.3125,-10.552485833911947
1240.3125,-10.439793341386395
2470.625,-9.781255470511022
2420.9375,-11.992522516413892
597.8125,-9.363952561457433
1190.625,-11.227569821030611
2371.25,-10.465644550811954
968.4375,-8.9493481486782
2321.5625,-12.440499611865334
1140.9375,-11.630335424200018
2222.1875,-11.856885707157641
275.3125,-10.389157026181143
548.125,-8.906227091868674
1091.25,-10.101007891762714
2122.8125,-12.840129013169939
1041.5625,-10.731900109103577
2073.125,-13.450657534029695
1032.5,-9.940742339297087
88.75,-5.762920665092104
2005.9375,-13.041830661941681
491.5625,-8.287399876339645
980.625,-11.012455379610053
1956.25,-12.65853980606666
1906.5625,-13.190891536004372
176.875,-12.458849451202555
930.9375,-10.552155176166359
1856.875,-12.230460269637195
1988.75,-12.347235946067451
1807.1875,-11.078005172455246
221.5625,-10.73521556183632
441.875,-7.9053186148685555
881.25,-7.943994436717232
1757.5,-12.556063801294435
1025.9375,-10.308047929822258
1707.8125,-13.172157116635791
831.5625,-12.021272920476916
1658.125,-12.91721590750181
1608.4375,-12.997615260852422
392.1875,-13.313066694297605
781.875,-7.811162764117976
702.5,-12.147960354395694
1509.0625,-12.636391633669648
732.1875,-12.473168014961603
1459.375,-12.610423606882383
1409.6875,-9.36120615420122
2095.9375,-13.257213711032623
86.25,-6.5412139089220895
171.875,-11.280742567234324
342.5,-13.252497781917128
682.5,-10.539634414418046
1310.3125,-9.228362676825387
632.8125,-9.76072528535525
1260.625,-12.37593558835565
2511.25,-10.607217231172328
2461.5625,-8.339211829074134
1210.9375,-11.771880075626804
2411.875,-10.164563684148364
2362.1875,-10.704086940368398
292.8125,-10.521673561040096
583.125,-8.266881665017406
1161.25,-10.914796747533074
2262.8125,-11.985404058723852
1111.5625,-10.460808624388081
2213.125,-12.583176969418181
1134.0625,-10.79006317944764
533.4375,-10.976521741379564
1061.875,-9.983864753854231
2113.75,-12.681147647076804
1483.75,-12.40063961092851
2064.0625,-13.309542970825598
509.0625,-10.437854754652514
1015.625,-10.52600391508586
2026.25,-13.399312497139752
1976.5625,-12.409228403267099
836.5625,-12.400030101522686
965.9375,-9.022832860488496
1926.875,-13.238278994891983
1877.1875,-10.852964646714701
2289.6875,-7.790486989555582
230.3125,-11.21773438965272
459.375,-8.732143646511028
916.25,-11.446214309191085
1827.5,-12.27759216018729
1668.125,-12.492057095995596
1777.8125,-13.076946484342336
866.5625,-12.512619620019878
1728.125,-13.118564098678174
1678.4375,-13.028995458080457
409.6875,-3.582351464581002
816.875,-12.117973882411457
1628.75,-12.980533714427354
1579.0625,-13.232330095851834
767.1875,-11.728749358192063
1529.375,-12.601284704924721
1479.6875,-10.573380799238961
406.5625,-7.134850364044752
90.625,-2.3347536599344423
180.625,-11.179988295715289
717.5,-12.439066892204702
1380.3125,-11.72782657359196
667.8125,-10.753137059262466
1330.625,-12.08063329456703
810.625,-11.846222993852253
1280.9375,-12.070945034960896
2551.875,-10.672402614779267
2502.1875,-11.297225176806899
310.3125,-11.15976576425582
618.125,-10.396013659840575
1231.25,-11.703829793068069
2452.5,-9.443155709242085
2402.8125,-10.581656288878364
1181.5625,-11.517326005402564
2353.125,-10.12860123664165
1136.25,-10.974498340287433
568.4375,-7.729432391095914
1131.875,-10.690279122172965
2253.75,-10.775832993486597
2204.0625,-13.437003904378052
1082.1875,-10.297226209009118
2154.375,-10.092032411811143
2104.6875,-12.489616722731197
130.9375,-7.635594242651348
260.625,-9.822448005890768
518.75,-11.938637607438283
1338.75,-12.941944320637244
1040.625,-11.259353792724745
2046.5625,-13.255286054783074
2262.5,-12.05971379327197
1000.9375,-11.33362693912398
1996.875,-12.764984979657392
1947.1875,-12.812735513709173
239.0625,-11.139772908439367
476.875,-8.04925789024047
951.25,-9.682208835072062
1897.5,-13.12144216322166
1350.3125,-8.826400050081125
1847.8125,-10.859267613326598
901.5625,-12.303139337634489
1798.125,-13.387623990019765
1748.4375,-12.304225569157262
427.1875,-7.141138071241537
851.875,-12.276920192151762
544.6875,-7.929004095809197
1649.0625,-12.588374256840076
802.1875,-11.856062179194709
1599.375,-13.37799881829059
1084.375,-10.075012220798955
189.375,-11.778065832182504
377.5,-12.336314684269741
752.5,-11.915424724896369
1450.3125,-8.865618597350004
702.8125,-12.08827821406519
1400.625,-13.193446006510204
230.9375,-11.273948796442188
327.8125,-12.70553285311277
653.125,-10.33618409808905
1301.25,-12.656344408796876
2542.8125,-11.436302247976705
1251.5625,-11.021245808097277
2493.125,-10.303667191807003
460.625,-9.411290733108888
603.4375,-10.04719476369902
2393.75,-9.983798815682487
2344.0625,-11.306391106482168
1152.1875,-9.808581007396675
2294.375,-11.60274811469418
2244.6875,-9.223537189445016
139.6875,-6.79603195749753
278.125,-10.33423080604835
553.75,-8.449337711222677
1102.5,-10.878949813540498
2145.3125,-10.768169610989993
918.75,-12.053124863448993
1052.8125,-9.456780562391812
2095.625,-13.259630669026677
1193.75,-11.49933222417599
2017.1875,-13.27110437070983
247.8125,-11.25622399632643
494.375,-8.639034029045899
986.25,-9.752861769941033
1967.5,-12.02989988563908
1352.5,-11.780733858821884
1917.8125,-13.258803129242255
936.5625,-10.596870874022901
1868.125,-9.008955484883163
1818.4375,-11.923327078753347
444.6875,-5.7948265854937295
886.875,-7.845033906946158
1768.75,-12.442531889109594
1719.0625,-13.414655423040575
837.1875,-12.517951183140001
1669.375,-12.446028885303905
1619.6875,-12.267623582576176
1086.5625,-9.988789449110518
99.375,-5.074686633715403
198.125,-11.302478407791497
787.5,-8.130333564966847
1520.3125,-12.310106790910114
737.8125,-12.772791316584472
1470.625,-10.967788741494923
652.8125,-10.376646121657913
1420.9375,-12.963364776828758
345.3125,-13.30340545049798
688.125,-11.094038585146977
1371.25,-11.529405415279896
1321.5625,-12.966332049987777
1300.625,-12.938339363759216
2533.75,-12.528971226670864
2056.25,-13.269358340328207
2484.0625,-10.211612570756774
2434.375,-11.183301158097857
2384.6875,-8.252773274241067
148.4375,-13.204626784528958
295.625,-10.308744917967445
2285.3125,-10.924171437079464
2271.25,-11.70941594926655
2235.625,-11.013579659163314
1843.75,-10.839696650554428
2086.5625,-13.249290669513702
2037.5,-13.360345657278375
1034.6875,-9.391316384858948
1987.8125,-12.361992413100184
1938.125,-13.22947457992295
1888.4375,-12.700927561946163
786.875,-8.053655492524078
1789.0625,-13.293698278874285
1739.375,-13.346709234970959
1568.75,-12.844546439959407
2167.5,-7.740081442392407
1490.9375,-12.384828448279729
1391.5625,-12.84456182549342
1302.8125,-12.193278697840093
1341.875,-12.459310845046677
1292.1875,-11.209965607356688
2524.6875,-9.893279324651639
1242.5,-11.78485310090316
2425.3125,-10.213992911185699
760.9375,-9.178900460714638
2375.625,-10.834577618096974
1143.125,-10.82645964740854
2226.5625,-11.088959071540161
1093.4375,-10.286455711343214
2176.875,-12.736139458594568
2127.1875,-11.408476418193507
524.375,-11.04993572574047
1036.875,-10.20657115744681
2443.4375,-9.921388451269728
2008.125,-13.091204790885794
1958.4375,-12.918735244392593
479.6875,-6.906728472454849
1908.75,-13.168297456668949
1859.0625,-12.41541280698766
1809.375,-11.15528495576605
1759.6875,-11.51708667056727
1570.9375,-12.76052004768793
2171.875,-13.338285773170536
1560.9375,-13.311297150177023
380.3125,-6.039711482716028
2225.9375,-11.222991187140789
1362.1875,-12.075266084233599
2515.625,-11.036351659579363
2465.9375,-7.730736538504519
2416.25,-10.752814787163624
2366.5625,-10.270501008602425
2316.875,-12.057277846640227
2267.1875,-11.681503393656206
1039.0625,-11.114027572277259
2167.8125,-7.845946789829055
2118.125,-12.891689322700477
1851.875,-12.677745950900059
2068.4375,-13.47861954147292
2153.4375,-9.698832894195517
2028.4375,-13.428917748292367
869.0625,-12.248523503704517
1929.0625,-13.252970709660975
1879.375,-13.15292147752391
1178.75,-11.519878478809352
1829.6875,-9.611435552649356
1733.125,-13.099137008058776
112.5,-6.434425921908409
2176.25,-13.01188513354528
1531.5625,-12.615132809715798
1467.1875,-11.075851441426583
1481.875,-12.592742684022648
1432.1875,-12.26897267219664
523.125,-10.93880216109401
1283.125,-11.254195640649924
2556.25,-11.074251145648212
2506.5625,-10.71939576234008
2456.875,-5.958477446080972
2407.1875,-10.07288485118882
1041.25,-10.887120450134987
2357.5,-10.45734633504912
2307.8125,-11.42393391782757
2258.125,-11.689233151323803
2208.4375,-13.172763934994824
2158.75,-9.75083853260003
2109.0625,-13.24294417104252
2059.375,-13.465436836931275
2072.5,-13.456641485580192
1999.0625,-13.168230013431785
977.1875,-9.794421899556811
1949.375,-12.647640169100121
1899.6875,-12.089098601885603
1735.3125,-12.883939480867674
116.875,-7.1410647436739945
927.5,-10.807374249639263
1800.3125,-11.96685710486466
877.8125,-9.185562278660818
1750.625,-12.207524793596598
737.1875,-12.6817282369449
1700.9375,-13.38086723905633
828.125,-11.944304432213244
1601.5625,-13.262770531932711
1469.375,-10.900001064300037
778.4375,-7.156237716391253
1502.1875,-12.77416304886468
179.0625,-12.752380343190652
1402.8125,-12.817035194639763
1303.4375,-12.113903639023471
2547.1875,-10.738167622672766
356.875,-13.347968949542409
2497.5,-10.943484342498458
2447.8125,-10.42552202237644
2398.125,-10.747472642028683
2348.4375,-10.451730280532026
1154.375,-9.804044150248133
2298.75,-12.375556961266923
2249.0625,-10.574902456211497
2199.375,-13.517534664866808
711.25,-12.018723196649374
2149.6875,-9.945569889767178
932.5,-10.522575655072778
2050.3125,-11.354288272277058
2019.375,-13.453459824814502
1969.6875,-8.409980668885996
1737.5,-13.085346392692648
1870.3125,-9.488859627802029
1438.75,-12.966786911916753
1820.625,-10.370879142150025
1770.9375,-12.481223345897567
1151.5625,-9.835370183353717
1621.875,-13.166593247219579
1572.1875,-12.710645238342856
525.3125,-9.959605351710643
1045.625,-9.759121072547373
1222.1875,-12.248331672279201
2538.125,-12.044495727067602
2488.4375,-10.031403166257938
2438.75,-11.262563043466168
2389.0625,-9.72819922605047
1174.6875,-9.728277291553173
2339.375,-12.853851289763197
2081.25,-13.356980986711491
71.5625,-5.2575452053190075
142.5,-12.84511890045761
283.75,-8.774003845449407
2190.3125,-11.384152763201406
1075.3125,-9.217888100497612
2140.625,-9.888917692036717
1913.75,-13.207328580967943
2090.9375,-12.994702448669091
515.3125,-11.749151674561881
1025.625,-10.318420034904477
2039.6875,-13.042539916456592
410.9375,-7.249624216798338
125.625,-8.73401197913037
250.625,-11.146756825527486
1940.3125,-12.296717055681182
1890.625,-12.817821781150837
819.375,-12.604730830044973
1817.1875,-11.487006027235461
1519.0625,-13.272309758784292
1866.875,-9.057066914185908
1840.9375,-10.708202667241341
450.3125,-3.7210068449677722
1791.25,-13.347020387720287
1741.5625,-13.024357157100251
1473.75,-11.305132879065544
1691.875,-12.847667819716472
1642.1875,-12.98561921637791
400.625,-8.622408094367534
1592.5,-13.021749848164475
2297.5,-12.024520822520044
1542.8125,-12.638663833261312
1493.125,-12.473534382082244
1443.4375,-12.44387969315838
350.9375,-13.50188047713571
1047.8125,-9.518837334014766
1344.0625,-12.02295984631471
1294.375,-11.462481268467355
2529.0625,-12.648596272936745
1244.6875,-9.845447281902297
2479.375,-9.507332378055077
553.4375,-8.494930286010122
75.9375,-5.412100605703043
151.25,-13.159212930264424
301.25,-9.191261478419143
2330.3125,-9.532789449563836
1145.3125,-9.124298891970644
2280.625,-12.896510898938176
2230.9375,-10.992670742202408
1095.625,-10.571965329186632
1741.875,-12.91870329619787
2131.5625,-11.460881263562687
1045.9375,-9.686813555405145
2081.875,-13.298124221521885
2010.3125,-10.880311128817226
982.8125,-10.136406896349111
1960.625,-13.08072666968674
233.125,-11.092238479079652
1910.9375,-13.186421958157677
467.8125,-7.424375377663142
933.125,-10.487733357392123
1861.25,-9.133000814527243
1811.5625,-11.502395099983449
1635.9375,-13.092572451527321
1761.875,-12.750075826150878
1712.1875,-13.206979260036121
418.125,-8.22425918756624
527.5,-10.899086020408113
1612.8125,-12.963210858758982
368.4375,-13.455994498331563
734.375,-12.553588108462472
2355.9375,-10.239705223289889
684.6875,-9.424905301646259
2554.0625,-10.837336351660182
1314.6875,-11.753582459428554
80.3125,-6.552993866054974
318.75,-10.149157624096983
2470.3125,-7.111693283304033
1215.3125,-11.359170968792778
2420.625,-12.023562971755258
2370.9375,-10.438224514647839
585.3125,-6.73117730231094
1584.0625,-12.972110182611546
2271.5625,-11.80019036665266
2221.875,-11.967180743311825
2172.1875,-13.34221587865341
269.0625,-10.703286379087448
535.625,-10.621089964817696
2072.8125,-13.453230521024013
2492.1875,-10.193178661064238
2243.75,-11.084555962722902
1017.8125,-10.954091244564355
2030.625,-13.425305552162362
661.5625,-11.503545745933675
1980.9375,-13.050722486756289
485.3125,-6.697034755712565
968.125,-8.927962707778455
1931.25,-13.229173300645929
1881.5625,-12.948080621523134
1638.125,-13.170303351296363
1831.875,-12.908245598666404
1782.1875,-13.155957953199971
435.625,-7.355863037137233
2306.25,-11.461991328337135
1583.4375,-12.970504114886863
385.9375,-12.291329904048565
769.375,-11.677775421656294
1532.1875,-12.64442670573931
719.6875,-11.081791491649135
1384.6875,-11.273435368986869
795.625,-10.993552254650742
42.5,-8.106877143089866
84.6875,-4.673059083518712
168.75,-12.45573680845009
336.25,-12.94620292787708
2510.9375,-10.647254132485333
620.3125,-9.125090037413795
2461.25,-8.14574913632168
1586.25,-12.9376407141315
2411.5625,-10.091295938826358
1185.9375,-10.943195974502272
2361.875,-10.840861345196604
2312.1875,-11.555960394074692
286.5625,-10.389550297312645
570.625,-7.655567283707706
2529.6875,-9.760005204969842
2212.8125,-12.638641400980182
2163.125,-7.531210217204645
2113.4375,-12.658354851944292
520.9375,-11.639511272513891
1478.75,-12.554954011199136
2063.75,-13.35869950720593
502.8125,-11.049052148654594
1003.125,-10.49155376005487
2001.25,-13.272852961007988
1951.5625,-12.624079504130883
1320.3125,-11.972200303513278
953.4375,-9.688646505246128
1901.875,-13.267904208579663
1852.1875,-12.692106470361825
1802.5,-13.30849780038992
769.6875,-8.21196591068122
1752.8125,-12.212853338648943
1653.4375,-12.628510094938916
403.4375,-7.389814489238894
1534.375,-12.63261635573964
754.6875,-11.265857754748547
1504.375,-12.598850756557708
1454.6875,-11.214549771445299
227.1875,-11.309662895733117
44.6875,-8.23326410012345
89.0625,-4.473433806631162
177.5,-12.295086301569665
353.75,-13.463549390523783
453.125,-7.299456752359065
2551.5625,-10.649530108244031
1255.9375,-10.9441330597921
2501.875,-11.420147948627145
2452.1875,-9.931620474443392
304.0625,-10.548149083626948
605.625,-9.762072281732872
2402.5,-10.639445923095682
2352.8125,-10.120779324389384
1156.5625,-9.983724887244254
2303.125,-11.868773230887125
903.75,-11.689698242367589
555.9375,-8.458336176189816
1106.875,-10.474140861361846
2203.75,-13.433994719648785
2154.0625,-9.63169237098417
1057.1875,-9.898884192596554
2104.375,-13.236308478946805
1333.75,-12.492842491057944
1035.625,-10.07826403922651
2021.5625,-13.382959906627585
1322.5,-12.91300336562766
988.4375,-9.72293281019223
1971.875,-11.90290298678324
1922.1875,-13.280085318481541
235.9375,-10.95732048758025
470.625,-7.466854971919483
938.75,-11.264650636743601
1872.5,-12.239938837907816
2229.6875,-7.135095846523837
1822.8125,-10.788376543006837
1773.125,-12.683724713042464
420.9375,-8.480891587072676
839.375,-13.10628497191357
1536.5625,-12.720424681574983
1524.6875,-11.84536905179343
637.8125,-10.277198700468965
46.875,-8.169569491743665
93.4375,-6.252561966258647
186.25,-11.581722554906992
371.25,-13.464773235259658
2210.625,-12.881444877236948
690.3125,-7.931542517154867
1270.625,-10.615449467122566
1325.9375,-12.217834102344812
913.125,-11.338537883372354
321.5625,-11.317931589376899
640.625,-11.681314006211696
1276.25,-10.947594235529738
2542.5,-11.532810815422556
2492.8125,-10.250396168913115
2443.125,-9.736997733643825
2211.25,-12.810015726576445
590.9375,-8.167974676362816
1176.875,-10.734635747795211
2343.75,-11.402156180570154
2294.0625,-11.585247787663452
1127.1875,-10.793035968780666
2244.375,-10.965269892507136
2194.6875,-13.044483115297863
136.5625,-8.003582260808047
271.875,-10.566067544543921
541.25,-10.538061841465876
1077.5,-10.125712778710819
1983.75,-12.480414307245077
2061.5625,-13.430468786248602
307.1875,-11.16625479978707
1027.8125,-10.092665068565855
1023.4375,-10.66476721903183
2041.875,-13.329276261526687
1992.1875,-12.43194987786815
244.6875,-11.102861032580385
488.125,-8.081291584154767
973.75,-9.163357555417
1942.5,-13.116691350030909
611.875,-9.716591728993873
1892.8125,-12.97139213417822
924.0625,-11.266327360840336
1843.125,-10.858916380528122
1793.4375,-13.38897977608316
438.4375,-8.106194188206192
874.375,-8.838108103351871
1698.75,-13.267655986658488
824.6875,-10.638880978239232
1644.375,-12.772109731978908
1594.6875,-12.839492839793477
2107.5,-13.250862365880007
49.0625,-8.393420418027446
97.8125,-2.7107576039829375
388.75,-13.439931268105639
1495.3125,-12.231366421992746
725.3125,-11.391779845564137
1445.625,-12.222350153984983
1272.8125,-10.58192555470321
1395.9375,-12.87642354068962
339.0625,-12.100723895836838
675.625,-11.052986590106244
1346.25,-11.843251973568195
45.625,-8.234989580930199
625.9375,-9.802042706294156
1246.875,-11.253710878550507
2483.75,-10.248879977456493
2434.0625,-11.15006829105287
1197.1875,-12.013082759820849
2384.375,-10.031727811693877
2334.6875,-11.854640760968985
145.3125,-13.080192469992868
289.375,-10.540894425885297
576.25,-8.032932614772122
1147.5,-10.150314433960581
2235.3125,-10.579981898174236
1646.875,-12.688729562184337
1097.8125,-10.916736694630089
2185.625,-12.730461479843047
526.5625,-10.907481571957593
1048.125,-9.465872023955198
1043.75,-9.988191431642774
253.4375,-11.032015246930486
505.625,-11.034092940706495
1008.75,-10.111517862736001
2012.5,-13.170054770618467
181.25,-11.065753355691237
1962.8125,-12.402590552992306
959.0625,-9.775625739783768
1913.125,-13.199076531046986
1863.4375,-8.58981495745318
455.9375,-7.583029490252097
909.375,-11.230146895283987
361.25,-9.72134271102823
1764.0625,-12.430915693311592
859.6875,-11.614245393588426
1714.375,-13.222024170606444
1664.6875,-11.21041399496727
2111.875,-12.420986099054641
51.25,-8.128610144055584
203.75,-11.551984628136903
406.25,-7.107996732136703
1565.3125,-12.46859629652975
760.3125,-8.52747725172433
1515.625,-12.96047151024748
2165.9375,-7.290268397188681
1465.9375,-11.161035112467102
356.5625,-13.364849494573102
710.625,-11.970580334516004
1416.25,-12.739213028336556
660.9375,-11.74893435801593
1316.875,-12.505337331604762
1267.1875,-10.847380850162445
2524.375,-11.54790931595555
2474.6875,-9.612475825680319
154.0625,-12.970060235013703
306.875,-11.12713390822612
611.25,-9.675863080114324
1217.5,-11.967541404318906
2375.3125,-10.37420525427287
1489.0625,-12.309686285055045
2325.625,-12.136526931152043
561.5625,-9.057948020994342
2176.5625,-12.861342287222437
1068.4375,-9.395308562886118
2126.875,-11.666462397116385
1693.75,-12.913213224244725
2077.1875,-13.36173219312866
257.1875,-10.902443318522641
854.0625,-12.429909095667123
2032.8125,-13.442881441031508
994.0625,-9.766649170947808
1983.125,-12.554329004392876
1933.4375,-13.206246170567498
473.4375,-7.628256647914494
944.375,-10.262880035056563
1703.125,-13.192230814190586
1834.0625,-12.739745560495072
1784.375,-13.157359373099817
1734.6875,-12.781821710753325
2116.25,-12.688212330430778
53.4375,-8.3133691519078
106.5625,-2.36522222321262
212.5,-11.046589360277432
423.75,-7.428667349258269
1635.3125,-12.959601181063205
1585.625,-12.946500039015177
415.3125,-7.053945148538816
1535.9375,-12.712165557718887
374.0625,-13.383948158452863
745.625,-12.506297451085917
1486.25,-12.308749126644313
1436.5625,-12.540877982572228
588.125,-8.094574272818358
695.9375,-11.651770159160344
1386.875,-12.572731197828634
1337.1875,-12.653477463208118
162.8125,-12.55715192946907
324.375,-12.307538860960264
646.25,-10.37752081327425
1287.5,-11.034222549092098
2515.3125,-10.57410091433469
1651.25,-12.57569352340817
1237.8125,-11.791618140112435
2465.625,-7.615649390032585
2415.9375,-10.681946877476962
596.5625,-9.001907042251755
1188.125,-11.121514987556345
2366.25,-10.23125828638582
2316.5625,-12.007685296382888
1138.4375,-11.50176608558797
2266.875,-11.698693089371265
2217.1875,-12.390810535802315
274.6875,-10.448355289309802
546.875,-8.937029010416389
1088.75,-9.981680901744667
2117.8125,-12.832895101664588
2068.125,-13.472344602512816
2143.4375,-9.54983749564577
2003.4375,-13.07037547928734
490.9375,-8.150132005424094
979.375,-10.577651802556147
1385.3125,-11.573582771590194
1904.0625,-13.204886081300177
929.6875,-6.972272289829815
1854.375,-12.278270897297677
1804.6875,-12.743563487036601
562.1875,-8.749651882320924
55.625,-8.099733362362855
110.9375,-6.313049472176783
221.25,-10.751153951993256
441.25,-8.226466477370241
1705.3125,-12.696133694303324
830.3125,-8.819548814447744
1655.625,-12.661518425625086
1439.375,-13.132802436234122
1605.9375,-13.06631747696681
391.5625,-13.37816151453372
780.625,-8.21812029434757
1556.25,-12.995288347649238
1506.5625,-12.591981545891331
235.3125,-11.13158559304281
730.9375,-12.433561421802073
1456.875,-11.841105515854487
1407.1875,-12.652466124862647
171.5625,-11.983655901342042
341.875,-13.258276796009683
681.25,-11.223750955026178
469.375,-7.450666273320156
2555.9375,-11.039841472294242
631.5625,-9.788835486321512
1258.125,-11.301333894303749
2506.25,-10.690952662326694
2456.5625,-6.6969355407480435
1208.4375,-11.893237311528948
2406.875,-10.070537085811928
2357.1875,-10.391026896194699
292.1875,-10.436803388583689
581.875,-8.661007857800266
936.25,-10.62443130971983
2257.8125,-11.514006160136669
1109.0625,-10.391375164840252
2208.125,-13.20584651593004
2158.4375,-9.706412352915438
532.1875,-11.186412622671028
1059.375,-10.987890739765728
2108.75,-13.24800785929948
1403.75,-12.81358796223252
2059.0625,-13.429525859857561
508.4375,-10.550822961884478
1014.375,-10.415408062133363
1387.5,-12.637452936965245
1974.0625,-12.100448629833116
964.6875,-7.528792331284618
1924.375,-13.240096897776295
1874.6875,-11.722485331820042
57.8125,-7.69241030443656
115.3125,-6.547712121408412
458.75,-8.34130034851325
1775.3125,-12.560222719303596
865.3125,-11.74472517423999
1121.5625,-11.791846499738462
1675.9375,-12.711395477269964
409.0625,-7.14105138298317
815.625,-12.0084982930862
670.3125,-7.623618774628111
765.9375,-11.813179838655822
1526.875,-12.812779032632045
180.3125,-9.251602616274894
359.375,-13.304732895482237
716.25,-12.326260625713248
1335.625,-12.478491086443501
1377.8125,-12.29399323360322
1406.25,-12.736388624009459
1278.4375,-11.519922480995302
2546.875,-10.756790902990835
2497.1875,-10.857588359028457
309.6875,-11.110145157277287
616.875,-10.054926107614417
1228.75,-11.698116643651344
2447.5,-10.363170183447844
2397.8125,-10.619551503413126
1179.0625,-11.61994349018871
2348.125,-10.485339636966376
2298.4375,-12.266290812062259
567.1875,-7.853427164554475
1129.375,-10.641216295839431
2248.75,-10.61332821273801
2199.0625,-13.47142524022136
1079.6875,-8.374031102975355
2149.375,-8.810510704687973
1549.6875,-9.415240116509372
65.625,-4.726128550228096
130.625,-7.685083051564866
517.5,-11.958397782318581
1258.75,-11.645595452481759
532.5,-11.130424199507052
2044.0625,-13.279627259104654
999.6875,-8.544576700344091
1994.375,-12.565389398630463
1944.6875,-11.914034410369007
804.375,-12.118514778249256
119.6875,-5.201441700077583
238.75,-11.151802035452397
476.25,-7.968833233563016
1278.75,-11.662734230905498
1845.3125,-10.96802680206811
900.3125,-10.624547856059229
1795.625,-13.375490312847202
1283.75,-11.231971621298504
1745.9375,-12.448546506192054
426.5625,-7.175839305648124
850.625,-12.239957971391071
1696.25,-12.997825279919963
1646.5625,-12.698528990992772
2237.5,-11.304889983972148
800.9375,-12.214190971533318
1596.875,-13.12556419281497
1547.1875,-12.56089828241434
189.0625,-11.760946260324651
376.875,-12.729068968794822
751.25,-12.011243405655053
1497.5,-12.741021270316567
1337.8125,-12.73076351699871
1447.8125,-12.073969241972273
701.5625,-12.435067238752293
1398.125,-12.97767209556512
1348.4375,-11.746773533319983
327.1875,-12.603970290243174
651.875,-10.060075101615597
1298.75,-12.465420671174945
2537.8125,-12.010781906089715
1249.0625,-11.055575660613405
2488.125,-10.049510131380604
2438.4375,-11.14134484184275
602.1875,-10.580336207326855
1199.375,-12.500231587178384
2388.75,-9.78921685782605
2339.0625,-12.761626452439097
1149.6875,-6.196010560310442
2289.375,-11.392403775686537
1551.875,-12.68629413097769
2239.6875,-9.788956461974472
139.375,-9.097537420433477
277.5,-10.364515669208833
552.5,-8.502480050800873
2088.4375,-13.235788951466414
2140.3125,-10.163453473662619
1050.3125,-6.0638567737368
2090.625,-13.187000078056975
2014.6875,-13.000983577588027
129.375,-7.832371105466955
62.1875,-5.060501078749756
124.0625,-8.807377086075222
247.5,-11.228589639073896
493.75,-8.560293248945777
1915.3125,-13.081246304645699
935.3125,-9.994179042049067
1865.625,-8.807831635889606
2459.6875,-6.605905547278199
257.5,-10.909531573146756
1815.9375,-11.607275799803766
444.0625,-7.406906991612742
885.625,-7.56725074517467
1766.25,-12.407963370276166
1716.5625,-13.242772539923402
912.5,-11.341473443361123
835.9375,-12.371867852548357
1666.875,-12.503260110153342
1617.1875,-13.054050859020954
197.8125,-10.358311354345227
394.375,-12.713339964333883
786.25,-7.922430846983201
1567.5,-12.922592944599142
2295.9375,-11.741494123359614
1517.8125,-13.068534650008127
736.5625,-12.616938315555608
1468.125,-11.064063655658831
1418.4375,-12.972873836621757
344.6875,-13.260823680245023
686.875,-10.973194967757092
1368.75,-11.499685659082111
637.1875,-10.428231900801402
1269.375,-10.607588595480077
2528.75,-12.522920264121508
2479.0625,-9.808310107203758
1219.6875,-10.72202638625999
2429.375,-10.874305549564014
1554.0625,-12.861744201012808
74.375,-5.964550933461075
148.125,-13.195841009204338
587.5,-8.070682881158048
2280.3125,-10.353403029526588
1120.3125,-9.970470120930731
2230.625,-10.885614655202584
2180.9375,-13.245547345825905
537.8125,-10.449043801032428
886.5625,-7.584808955313751
1763.75,-12.502146663097756
2081.5625,-13.336669317626432
2076.5625,-13.36585260746448
511.25,-10.999378631754654
1985.3125,-11.503705221403505
970.3125,-5.57483183639838
1935.625,-13.19430384191781
1288.125,-10.974352343969429
1885.9375,-12.673366706790139
461.5625,-8.764043553910833
920.625,-12.189014301554693
1836.25,-11.873029931630999
1786.5625,-13.236049838506393
2246.25,-10.78977410109971
870.9375,-10.373067149505422
1736.875,-13.046513445461967
1687.1875,-12.74606775497298
206.5625,-11.45631021610234
411.875,-7.286518046382375
821.25,-12.672068052039709
1637.5,-13.106466885782316
311.5625,-11.370467503895245
1587.8125,-12.950828440025843
