2389.375,-6.5329625614280475
1233.4375,-8.548146873565486
73.125,-4.617868239918237
145.625,-7.24473404257056
577.5,-5.0600931098088076
2240.3125,-3.632080457616004
1100.3125,-5.375390572231449
2129.6875,-6.506731701278403
2140.9375,-6.807204801496177
527.8125,-5.573034923383148
1050.625,-8.418913320994706
886.25,-7.9672794308822805
514.6875,-4.1934405773315016
63.75,-5.316940893071518
127.1875,-5.832274867723982
253.75,-6.481745424709928
506.25,-6.277607464201933
1965.3125,-7.033135636680649
960.3125,-8.551745006710542
1915.625,-10.711309568318592
1607.5,-9.810859437055415
1865.9375,-9.253072054787092
2503.4375,-8.242705753005216
456.5625,-6.7717798140460035
910.625,-7.4033627729679985
1816.25,-9.410881136551016
1766.5625,-11.436104234113854
860.9375,-9.388964457949376
1716.875,-10.448222404248966
1667.1875,-9.318362465135888
204.0625,-9.691556753229397
406.875,-5.242230227195724
811.25,-8.47112500426448
1617.5,-10.33089091072892
1501.5625,-9.636604420835178
1567.8125,-8.976420585563028
761.5625,-11.69850398680068
1518.125,-9.845630790938761
1468.4375,-6.70250339563933
357.1875,-5.556698869326575
711.875,-5.623046421351891
860.3125,-5.42113617824757
1369.0625,-5.615075785942221
662.1875,-5.40344681439338
1319.375,-10.929382808408356
1269.6875,-2.2451337449675295
2529.375,-7.019761892365952
1235.625,-8.861663121917418
77.5,-5.453475266302162
154.375,-7.276680520228039
307.5,-5.043346331667365
1488.125,-8.064452961612261
2380.3125,-4.703150976317645
1170.3125,-2.654557550813609
2330.625,-6.108028835649944
2280.9375,-7.772134014918026
562.8125,-5.179652343557404
1120.625,-8.991137749203668
2141.25,-6.500938591396656
2181.5625,-6.222778917318874
1070.9375,-6.314407906442816
1773.75,-12.211532471374204
2082.1875,-9.97305157470817
257.8125,-6.855912143222874
513.125,-6.150519210737706
2035.3125,-7.1680978453554465
995.3125,-7.118267166335004
1985.625,-9.064079911004633
298.4375,-5.646088479919909
1935.9375,-9.957304316287933
474.0625,-5.785493269419695
945.625,-6.502752168167145
1886.25,-10.079462193793182
1836.5625,-9.476813680826087
594.375,-5.110570837298334
895.9375,-8.161653586250852
1786.875,-11.134326211282074
1737.1875,-10.465862919454446
212.8125,-9.518656169595728
424.375,-8.758615696876067
846.25,-8.738977551436133
1687.5,-9.309519688741197
1663.75,-9.670552785142736
1637.8125,-10.407888136437032
796.5625,-10.005186566280884
1588.125,-9.806199046123412
1538.4375,-9.790336970795869
374.6875,-2.228633524336433
746.875,-6.167541297064932
1488.75,-7.971113887406709
1439.0625,-8.356957435565125
697.1875,-9.493440656168703
1389.375,-6.928871059081875
1339.6875,-4.065333761744499
1717.8125,-10.66024325947137
81.875,-4.554782024688851
163.125,-9.845712948995317
647.5,-4.836080378920219
2520.3125,-5.288396241141753
1240.3125,-3.79916142806013
2470.625,-6.991335448038061
2420.9375,-8.027223536516125
597.8125,-5.871505261399676
1190.625,-6.92746027004391
2371.25,-6.27572275178706
968.4375,-10.686799480888205
2321.5625,-7.447477346878256
1140.9375,-7.993467857305859
2222.1875,-6.3198694288353465
275.3125,-3.898110190384388
548.125,-5.211604069144977
1091.25,-7.149313249554332
2122.8125,-10.3214757824192
1041.5625,-10.459429413858683
2073.125,-9.067412839390064
1032.5,-10.832567692390112
88.75,-3.987074504986302
2005.9375,-9.100216402487089
491.5625,-5.960204789275201
980.625,-9.031876394266504
1956.25,-9.125324780450201
1906.5625,-10.534070828188293
176.875,-9.115201336162624
930.9375,-7.004962068510045
1856.875,-9.387080882398186
1988.75,-8.980870641008867
1807.1875,-9.32368638081329
221.5625,-9.875350742928672
441.875,-9.026581164111846
881.25,-8.902627414076616
1757.5,-10.764807477044307
1025.9375,-10.941635007123958
1707.8125,-9.803634473673116
831.5625,-8.263709813857874
1658.125,-10.272519705378043
1608.4375,-9.779620697414991
392.1875,-4.64538226832887
781.875,-10.914402929580026
702.5,-5.886183838329594
1509.0625,-8.738264349828684
732.1875,-6.763529436200713
1459.375,-8.127673680988488
1409.6875,-4.274379297584216
2095.9375,-10.064138378813462
86.25,-4.427386217809987
171.875,-9.326118484347901
342.5,-5.947196779224068
682.5,-10.055155012760924
1310.3125,-6.598422395138496
632.8125,-5.119907411934638
1260.625,-7.186812590310008
2511.25,-7.627265712398679
2461.5625,-5.626886214006192
1210.9375,-8.652014687654193
2411.875,-6.665152919689866
2362.1875,-6.756166949135281
292.8125,-4.428458681660981
583.125,-4.74199226389848
1161.25,-6.677995546311514
2262.8125,-6.246053856410032
1111.5625,-7.542170261270053
2213.125,-5.628857654038039
1134.0625,-7.228019339429017
533.4375,-5.431252639135836
1061.875,-7.689619260721118
2113.75,-9.947244251390616
1483.75,-8.063811528429214
2064.0625,-9.015517920359239
509.0625,-6.115778875685329
1015.625,-9.9240028173242
2026.25,-8.74161751007676
1976.5625,-9.699990491343081
836.5625,-8.870874235058698
965.9375,-10.761761195664056
1926.875,-10.10664310526385
1877.1875,-10.177197415119409
2289.6875,-3.1301016040927294
230.3125,-6.180192279893264
459.375,-7.904080303107575
916.25,-7.741769929619871
1827.5,-9.23415485757042
1668.125,-9.18241720428548
1777.8125,-12.605833077439035
866.5625,-7.851412247555966
1728.125,-9.934261346355383
1678.4375,-10.155717332180828
409.6875,-2.768517661335468
816.875,-9.072248222498644
1628.75,-9.685089684629668
1579.0625,-10.865759746042466
767.1875,-10.732719781699117
1529.375,-8.932170962397908
1479.6875,-4.238184896822388
406.5625,-5.19213755002056
90.625,-0.8258943141147341
180.625,-10.709868265482411
717.5,-6.477136682505587
1380.3125,-4.732824720517948
667.8125,-4.57939031939376
1330.625,-6.687187065571142
810.625,-8.483226987158844
1280.9375,-7.604638767252638
2551.875,-7.077649491369458
2502.1875,-8.520424586459395
310.3125,-2.3602077913970447
618.125,-6.2037254690855965
1231.25,-8.40958400211853
2452.5,-6.568170311959693
2402.8125,-7.330145227158213
1181.5625,-7.515559939306977
2353.125,-5.818339841767391
1136.25,-7.406408396548658
568.4375,-4.520616772005509
1131.875,-7.170378963290947
2253.75,-5.653580257060002
2204.0625,-5.848127811062758
1082.1875,-7.572048920069922
2154.375,-5.095046791313983
2104.6875,-7.201068220303218
130.9375,-5.483260763334345
260.625,-7.127830498170713
518.75,-7.153408247563752
1338.75,-7.605022061831478
1040.625,-10.1993508439373
2046.5625,-8.416366274563782
2262.5,-6.290365973610465
1000.9375,-9.646407351212533
1996.875,-9.51423560884361
1947.1875,-9.110549168288875
239.0625,-8.793541629387168
476.875,-6.226619353815446
951.25,-6.0293033253170965
1897.5,-11.014752629379682
1350.3125,-2.998333728837556
1847.8125,-8.836524036618115
901.5625,-8.60759068402255
1798.125,-10.779430170563979
1748.4375,-9.858819775199239
427.1875,-9.459232476205472
851.875,-9.055265645382933
544.6875,-2.820339946682258
1649.0625,-9.391256114048694
802.1875,-9.361041647277608
1599.375,-11.238651795284081
1084.375,-7.163486174917176
189.375,-9.97254269406407
377.5,-4.517872608252478
752.5,-5.774924922822194
1450.3125,-3.849909105058438
702.8125,-5.82337051568681
1400.625,-9.004580974335243
230.9375,-8.700692903270605
327.8125,-6.9441364618624775
653.125,-4.794252342786445
1301.25,-10.465548379042792
2542.8125,-7.398675209800243
1251.5625,-5.972632867617494
2493.125,-7.79311396718568
460.625,-7.578600836485533
603.4375,-5.147332612883776
2393.75,-6.704675143106003
2344.0625,-6.091928823947487
1152.1875,-6.10995427125485
2294.375,-6.594011165308292
2244.6875,-2.656731608074689
139.6875,-5.092068904108926
278.125,-5.8838596839826955
553.75,-5.018058306996213
1102.5,-8.33108555990464
2145.3125,-2.9811356391123573
918.75,-8.573139978177602
1052.8125,-8.180734334140016
2095.625,-9.988958298958284
1193.75,-7.261494029671838
2017.1875,-9.453219217197635
247.8125,-6.938508048877365
494.375,-6.085282147945995
986.25,-7.954263400864101
1967.5,-9.152311346104561
1352.5,-5.606432041258451
1917.8125,-11.060656108358618
936.5625,-7.360177658418467
1868.125,-9.205092747929259
1818.4375,-10.041186836602842
444.6875,-5.271995695040517
886.875,-7.85136720718111
1768.75,-11.564478618954574
1719.0625,-11.256189706921793
837.1875,-8.995755018951114
1669.375,-9.080618431586542
1619.6875,-7.238192991158168
1086.5625,-7.089902065844484
99.375,-4.044282084902293
198.125,-10.103481078424872
787.5,-9.937721011888819
1520.3125,-6.769037590592441
737.8125,-7.593679628763091
1470.625,-6.6961113153102545
652.8125,-4.782308658889083
1420.9375,-8.76118374497493
345.3125,-2.9148146299428874
688.125,-9.270548110962974
1371.25,-5.810027837504688
1321.5625,-7.941775120697479
1300.625,-10.895713051027158
2533.75,-7.130743979824137
2056.25,-8.839669030770887
2484.0625,-7.796561102946462
2434.375,-6.492541338025438
2384.6875,-3.79377008491435
148.4375,-7.067760354768161
295.625,-4.753599772387652
2285.3125,-4.366625252446309
2271.25,-6.027413735295337
2235.625,-5.760280464156477
1843.75,-9.264966040824174
2086.5625,-9.519110787567243
2037.5,-9.188663178734938
1034.6875,-8.652987676140661
1987.8125,-9.007807478495632
1938.125,-10.340165414912727
1888.4375,-10.047743878479803
786.875,-9.979645137688692
1789.0625,-10.80315251708297
1739.375,-11.3276603999717
1568.75,-9.018750273595748
2167.5,-4.861584257177869
1490.9375,-8.067830589028732
1391.5625,-7.0957642526920655
1302.8125,-9.893452591186534
1341.875,-7.198244168959784
1292.1875,-6.632647667230413
2524.6875,-4.536530508952099
1242.5,-7.382806863709141
2425.3125,-4.470362673532148
760.9375,-12.005438662077282
2375.625,-6.741217196445589
1143.125,-7.16910703845613
2226.5625,-5.61953037609516
1093.4375,-7.350357701030196
2176.875,-5.860525799980501
2127.1875,-9.797458484090233
524.375,-5.991592216655577
1036.875,-10.727818827546669
2443.4375,-6.688773884958549
2008.125,-8.94303176075903
1958.4375,-9.781887117025617
479.6875,-3.4769310748539897
1908.75,-10.486370465679018
1859.0625,-10.334198857713483
1809.375,-9.09824710666616
1759.6875,-7.560664356671462
1570.9375,-9.160464515022214
2171.875,-5.16642333579962
1560.9375,-9.930048413017238
380.3125,-2.6763714104183647
2225.9375,-5.611968942665815
1362.1875,-6.087222204955903
2515.625,-7.830837165048299
2465.9375,-5.5426308105622475
2416.25,-7.038764562704604
2366.5625,-6.242982950960432
2316.875,-6.894932317901068
2267.1875,-5.906595799590453
1039.0625,-11.309873081322456
2167.8125,-4.882027006989321
2118.125,-10.722300546608519
1851.875,-8.89615979274359
2068.4375,-8.782730488979112
2153.4375,-4.9798247696736135
2028.4375,-8.641177104828216
869.0625,-7.53896770727245
1929.0625,-9.959339682701366
1879.375,-11.05718169045541
1178.75,-7.383226551921681
1829.6875,-5.950199585195915
1733.125,-10.007020725850706
112.5,-6.260898857178074
2176.25,-5.696158249638523
1531.5625,-8.945529995916882
1467.1875,-6.67594064794098
1481.875,-8.538350973817025
1432.1875,-7.168627960970524
523.125,-6.230371113538762
1283.125,-6.734976145742314
2556.25,-7.694648717001388
2506.5625,-7.845959711083166
2456.875,-7.117168605946175
2407.1875,-6.802716313241636
1041.25,-10.498201191473745
2357.5,-6.5058427810233495
2307.8125,-6.477470645368701
2258.125,-6.576245098125795
2208.4375,-5.522761342561808
2158.75,-6.290836078913762
2109.0625,-9.83655098058053
2059.375,-9.928169725644937
2072.5,-9.106964463643704
1999.0625,-10.405469505386296
977.1875,-11.371756744018045
1949.375,-8.927213455667394
1899.6875,-7.419195568090088
1735.3125,-8.448234533350805
116.875,-5.923830151741347
927.5,-7.031365673579892
1800.3125,-7.392747877496851
877.8125,-7.866607793042974
1750.625,-9.821133926432951
737.1875,-7.3978788020033575
1700.9375,-11.00303262894582
828.125,-8.127435839182276
1601.5625,-10.785548224386197
1469.375,-6.611233554017437
778.4375,-11.090800500194115
1502.1875,-9.315875254199375
179.0625,-9.631303331775335
1402.8125,-7.959476641853877
1303.4375,-9.696782458674404
2547.1875,-6.961121543702869
356.875,-5.516136446148691
2497.5,-8.429393197675733
2447.8125,-6.4125253542529785
2398.125,-7.518487103522345
2348.4375,-5.705276159340546
1154.375,-6.070020976748496
2298.75,-7.704808240627589
2249.0625,-5.372045032755724
2199.375,-6.988434943093255
711.25,-5.570721163053392
2149.6875,-1.6037167313621155
932.5,-6.9295802478924955
2050.3125,-5.742229741389707
2019.375,-10.406162179017805
1969.6875,-5.89419700921765
1737.5,-10.484789733899788
1870.3125,-6.69673312854154
1438.75,-8.179004133017513
1820.625,-10.631657582871966
1770.9375,-11.798476685801385
1151.5625,-6.124308109125059
1621.875,-10.510718381724422
1572.1875,-9.328967247500081
525.3125,-3.3905918238403214
1045.625,-9.29659344482067
1222.1875,-9.10906265625763
2538.125,-7.902692475060873
2488.4375,-7.667288276002342
2438.75,-7.61100192163239
2389.0625,-6.627964802002384
1174.6875,-3.945870926836707
2339.375,-7.521037767705633
2081.25,-10.441822481082282
71.5625,-3.9424928484077784
142.5,-7.671170424008961
283.75,-4.897707654257126
2190.3125,-2.6857602405307763
1075.3125,-4.855950191326954
2140.625,-6.92680119739889
1913.75,-10.609941320086644
2090.9375,-9.557713078367374
515.3125,-4.322321999026885
1025.625,-10.973404347590094
2039.6875,-6.055309273778877
410.9375,-5.922297381802392
125.625,-6.386958724997322
250.625,-6.628079804628525
1940.3125,-7.0447562145660765
1890.625,-10.182017163691448
819.375,-10.216584412472358
1817.1875,-9.587134326843936
1519.0625,-10.27100953839284
1866.875,-9.215010984902236
1840.9375,-10.189437282410044
450.3125,-4.148095866890603
1791.25,-10.57559537857308
1741.5625,-10.881491781011185
1473.75,-7.020266905900901
1691.875,-9.526078272029913
1642.1875,-10.208410699162412
400.625,-5.867988699614904
1592.5,-9.80181985091622
2297.5,-7.175112002129918
1542.8125,-9.131444993770526
1493.125,-8.348118499713769
1443.4375,-7.234741962370846
350.9375,-5.143266241487648
1047.8125,-8.847305776951856
1344.0625,-6.494844143554196
1294.375,-6.85306900726959
2529.0625,-7.117388169453308
1244.6875,-3.954951215964573
2479.375,-6.927421400671081
553.4375,-5.016279336982766
75.9375,-5.678038086156346
151.25,-7.029174729255654
301.25,-5.574927751191011
2330.3125,-3.5338309615661525
1145.3125,-4.33744866010697
2280.625,-7.98290962666777
2230.9375,-5.430099527074837
1095.625,-7.599824995143141
1741.875,-10.741923396133837
2131.5625,-9.637058909558778
1045.9375,-9.239421266623461
2081.875,-10.074483155304115
2010.3125,-6.270081652351723
982.8125,-8.050813725952795
1960.625,-10.696371635592538
233.125,-8.463009017401548
1910.9375,-10.490492927621291
467.8125,-5.791621022628598
933.125,-7.045434401101121
1861.25,-10.123145273036219
1811.5625,-9.14387551625572
1635.9375,-9.950625892322464
1761.875,-11.68386133745919
1712.1875,-9.894152722331533
418.125,-7.663281208754152
527.5,-5.670017764869196
1612.8125,-9.798442729782655
368.4375,-5.089547570792874
734.375,-7.015798984606294
2355.9375,-6.141582004702669
684.6875,-6.904892970356968
2554.0625,-7.34333795977699
1314.6875,-7.500762195846005
80.3125,-4.654208010227711
318.75,-7.811667342514418
2470.3125,-4.516039761288618
1215.3125,-7.057507788568347
2420.625,-8.204312344093578
2370.9375,-6.268763528625482
585.3125,-2.0501135562373336
1584.0625,-10.087015066159669
2271.5625,-6.082863246746058
2221.875,-6.489202582291563
2172.1875,-5.142018871531747
269.0625,-6.293907107436498
535.625,-5.571471702721921
2072.8125,-9.10543421040796
2492.1875,-7.749369962244748
2243.75,-5.7558337237999435
1017.8125,-10.52881302455496
2030.625,-8.618977409709167
661.5625,-5.877459074752481
1980.9375,-10.255911440767502
485.3125,-3.6784671325934957
968.125,-10.722159485622301
1931.25,-9.859822998288767
1881.5625,-10.686058339564276
1638.125,-10.514749361374854
1831.875,-9.214595690434113
1782.1875,-12.137814458872336
435.625,-10.182440337990494
2306.25,-6.521116322366329
1583.4375,-10.192565438709284
385.9375,-3.9721242629002815
769.375,-10.638393712299377
1532.1875,-8.943135846598684
719.6875,-3.073336629474109
1384.6875,-4.192271517097977
795.625,-9.905700894466802
42.5,-7.227695853735476
84.6875,-3.30993481095024
168.75,-9.534139192636648
336.25,-5.470007533124883
2510.9375,-7.590525380596422
620.3125,-2.8881303098773463
2461.25,-5.444917412106891
1586.25,-9.886737551670933
2411.5625,-6.714437476974334
1185.9375,-6.956646974655864
2361.875,-6.896526098954546
2312.1875,-6.434139381397608
286.5625,-4.5164356898659666
570.625,-4.463232360903816
2529.6875,-3.7655195110611253
2212.8125,-5.652831823115838
2163.125,-5.198820874249398
2113.4375,-9.974062255024231
520.9375,-7.326224328355383
1478.75,-8.382300647647291
2063.75,-9.020128196455975
502.8125,-6.694783971657154
1003.125,-8.856721340867129
2001.25,-10.15609188902033
1951.5625,-8.895100426611656
1320.3125,-4.490209879735733
953.4375,-6.032328370736125
1901.875,-11.175591271240833
1852.1875,-8.873204396482622
1802.5,-10.156647632107527
769.6875,-7.563872953834038
1752.8125,-10.022286516918628
1653.4375,-9.52602859231648
403.4375,-4.956070156968724
1534.375,-9.05268810189775
754.6875,-3.6215662775549884
1504.375,-8.926362006889992
1454.6875,-4.563658295752008
227.1875,-9.2263300505981
44.6875,-7.346113072110282
89.0625,-3.288077258438374
177.5,-9.159195264590547
353.75,-5.130321695807205
453.125,-6.79261775797935
2551.5625,-7.041262104900617
1255.9375,-6.002854670955182
2501.875,-8.719110583295183
2452.1875,-6.531096564055995
304.0625,-4.844779377973339
605.625,-4.883236893547857
2402.5,-7.434246365146792
2352.8125,-5.819632218027599
1156.5625,-6.134993925444968
2303.125,-6.929806608847814
903.75,-7.978533447338353
555.9375,-5.185063718099822
1106.875,-7.710655545797446
2203.75,-5.92507671164328
2154.0625,-5.106866166550514
1057.1875,-8.097086956886567
2104.375,-10.067918071483122
1333.75,-6.711033987947729
1035.625,-10.713657422302326
2021.5625,-9.726183046251565
1322.5,-7.553425689782264
988.4375,-8.115567340992742
1971.875,-9.278872079209574
1922.1875,-10.954884979602276
235.9375,-8.189652665937697
470.625,-5.666718570348781
938.75,-8.131502069123517
1872.5,-9.53769229021039
2229.6875,-2.1425092067960456
1822.8125,-9.512508135169126
1773.125,-12.143501024846131
420.9375,-9.088951425340134
839.375,-9.952654403155526
1536.5625,-9.237510620601473
1524.6875,-6.343709977465952
637.8125,-5.800626998417382
46.875,-7.286959373335671
93.4375,-4.288679799369489
186.25,-9.999840879171643
371.25,-4.398767330880203
2210.625,-5.515989567477804
690.3125,-6.362492802707846
1270.625,-5.492416823285091
1325.9375,-6.972957286089551
913.125,-7.405299645072469
321.5625,-8.668079735201859
640.625,-6.837623945548421
1276.25,-6.218284335475305
2542.5,-7.469321933771278
2492.8125,-7.783505556526429
2443.125,-6.742616318269349
2211.25,-5.616194374462356
590.9375,-4.827899840010387
1176.875,-6.507393650338518
2343.75,-6.09987768335354
2294.0625,-6.569433561482024
1127.1875,-7.410178425281095
2244.375,-5.5349632210496145
2194.6875,-3.4703109050241285
136.5625,-7.15837584059924
271.875,-6.165744128068464
541.25,-6.751258974969479
1077.5,-7.281281520040996
1983.75,-9.28464628203375
2061.5625,-9.596172435376202
307.1875,-5.005537943787482
1027.8125,-10.940687867547366
1023.4375,-10.973083550518725
2041.875,-9.214976802734203
1992.1875,-9.062759894212027
244.6875,-5.1129376449836705
488.125,-5.979411610999868
973.75,-10.8950296240069
1942.5,-9.915904838541847
611.875,-5.145728512637734
1892.8125,-10.279579875747794
924.0625,-7.448889625383867
1843.125,-9.326784315498625
1793.4375,-10.437545168636507
438.4375,-9.796755176804917
874.375,-7.182317960267714
1698.75,-10.829627763389785
824.6875,-5.479732677666713
1644.375,-9.738746377209793
1594.6875,-7.897240202849179
2107.5,-9.939491626342397
49.0625,-7.599050451168636
97.8125,-2.4424482039853386
388.75,-4.084421424521024
1495.3125,-6.773004871682398
725.3125,-4.644474380629671
1445.625,-6.890459158343556
1272.8125,-5.650949125541212
1395.9375,-7.544227618284075
339.0625,-6.42902437332634
675.625,-5.268857807695746
1346.25,-6.124469995513173
45.625,-7.269791627440134
625.9375,-5.1178048328017995
1246.875,-6.507532108867907
2483.75,-7.8655575352350695
2434.0625,-6.482960122905915
1197.1875,-7.871181327443647
2384.375,-6.835205706955654
2334.6875,-3.9859650263930977
145.3125,-4.651610099340225
289.375,-4.508436441958799
576.25,-4.841489578331726
1147.5,-6.46902637241993
2235.3125,-4.023652210494357
1646.875,-9.492846001185258
1097.8125,-8.165220651787656
2185.625,-5.372425657674655
526.5625,-5.7082855236557855
1048.125,-8.826878076551758
1043.75,-9.794446815251602
253.4375,-6.453344312695757
505.625,-6.356791093316487
1008.75,-8.873399830780299
2012.5,-8.989407485000669
181.25,-10.430460236910953
1962.8125,-9.693129582266431
959.0625,-7.1665530760547504
1913.125,-10.500273478140493
1863.4375,-9.40303369791719
455.9375,-6.805395324287652
909.375,-7.409709229390855
361.25,-6.180578980255878
1764.0625,-11.35885838894543
859.6875,-6.2804910394102755
1714.375,-10.091239906373815
1664.6875,-6.655736846869154
2111.875,-9.87177113794858
51.25,-7.361618466792846
203.75,-9.857048434145266
406.25,-5.1854886539606495
1565.3125,-6.600115867192735
760.3125,-8.423225169383924
1515.625,-9.204450892293615
2165.9375,-4.883323376567229
1465.9375,-6.663340848424257
356.5625,-5.399972635993406
710.625,-5.520239902984552
1416.25,-7.88362978817199
660.9375,-6.4504457138210345
1316.875,-9.893818195204696
1267.1875,-5.345681926977989
2524.375,-7.49825888650234
2474.6875,-5.333218932825143
154.0625,-7.204623089969865
306.875,-4.963653514143568
611.25,-5.098145575642162
1217.5,-9.251231850729432
2375.3125,-5.047245612067751
1489.0625,-7.982754056089738
2325.625,-6.445330291669819
561.5625,-6.011547598668794
2176.5625,-5.77531309113657
1068.4375,-6.286078871844543
2126.875,-9.812083124092194
1693.75,-9.616657883599196
2077.1875,-9.786578861422173
257.1875,-6.687985661925626
854.0625,-9.213317888755999
2032.8125,-8.732386106647214
994.0625,-8.705440117193682
1983.125,-9.36923317513698
1933.4375,-9.821954955663479
473.4375,-5.802728962337865
944.375,-6.665091815176287
1703.125,-10.16062147579683
1834.0625,-9.36328343490754
1784.375,-11.561822617746971
1734.6875,-7.9544921887379
2116.25,-10.21262116616385
53.4375,-7.658160688854442
106.5625,-1.8680761415825535
212.5,-9.559231900236172
423.75,-8.64835065320536
1635.3125,-8.149940578409897
1585.625,-9.932991071444667
415.3125,-5.102999093418675
1535.9375,-9.188598246818376
374.0625,-4.2026539338478806
745.625,-6.360108574560179
1486.25,-7.972306132955498
1436.5625,-7.420634985661379
588.125,-4.467010891336624
695.9375,-9.393057188048854
1386.875,-7.005923653658364
1337.1875,-7.02178415977457
162.8125,-10.010872999953913
324.375,-8.72192815134559
646.25,-4.889085682830039
1287.5,-6.400775316496105
2515.3125,-6.147734220259919
1651.25,-9.411496685525016
1237.8125,-9.13768997158891
2465.625,-5.412922950662442
2415.9375,-6.946470026574011
596.5625,-5.493294281096638
1188.125,-6.922739918073239
2366.25,-6.232086825940671
2316.5625,-6.815014170608044
1138.4375,-7.976773395207027
2266.875,-5.98687772092993
2217.1875,-6.219829539712851
274.6875,-3.8286316088498733
546.875,-5.198999792728322
1088.75,-7.052740008450704
2117.8125,-10.587562106646498
2068.125,-8.813094267370897
2143.4375,-5.332182458386382
2003.4375,-9.348492064327887
490.9375,-5.978986192281158
979.375,-12.117825937308579
1385.3125,-4.612029026951611
1904.0625,-10.76744933667434
929.6875,-3.913895901134118
1854.375,-9.056246881165187
1804.6875,-6.779107619919607
562.1875,-5.51517600734182
55.625,-7.6710791536892575
110.9375,-6.10234731946391
221.25,-9.887941791121545
441.25,-9.221398606986737
1705.3125,-7.623778950840853
830.3125,-5.355994816244335
1655.625,-9.71759796279783
1439.375,-8.53476351190261
1605.9375,-9.895151799001102
391.5625,-4.501936770746632
780.625,-11.470937524245036
1556.25,-8.72927370196424
1506.5625,-8.844407476725955
235.3125,-6.536409411761858
730.9375,-6.709638506926839
1456.875,-6.998515971006713
1407.1875,-7.54151795145762
171.5625,-9.196480966954097
341.875,-6.338906520715755
681.25,-10.628596820358165
469.375,-5.681550108640975
2555.9375,-7.638475074875584
631.5625,-5.191433019503717
1258.125,-6.398809735673529
2506.25,-7.845535354517363
2456.5625,-7.07220729897901
1208.4375,-8.793534929749022
2406.875,-6.794383301928812
2357.1875,-6.443572623834567
292.1875,-4.396054577280956
581.875,-5.32039288821235
936.25,-7.339265785851002
2257.8125,-6.36914187846138
1109.0625,-7.587505401907649
2208.125,-5.528675900045891
2158.4375,-6.030011583838982
532.1875,-5.3845262069524
1059.375,-9.053694913546831
2108.75,-9.836036109568864
1403.75,-7.732595156307972
2059.0625,-9.938220821803299
508.4375,-6.124879948298334
1014.375,-9.654232334633305
1387.5,-6.90391910830919
1974.0625,-9.363474539199604
964.6875,-8.117142468420802
1924.375,-10.401157448673548
1874.6875,-7.6028613803828575
57.8125,-7.347077779878226
115.3125,-5.079396233069027
458.75,-7.458325055493235
1775.3125,-10.948223586183644
865.3125,-5.64324588335471
1121.5625,-8.553406884242342
1675.9375,-9.413312543831783
409.0625,-5.547538741743248
815.625,-8.82555950833617
670.3125,-1.6975919316580663
765.9375,-10.929002311331228
1526.875,-9.035124080064373
180.3125,-10.411954544343919
359.375,-6.603065232267591
716.25,-6.174286903465872
1335.625,-6.807713242542844
1377.8125,-7.027151024706824
1406.25,-7.519551872270247
1278.4375,-6.99822241256784
2546.875,-6.952866838750175
2497.1875,-8.33839500921948
309.6875,-2.279635978576607
616.875,-5.75504798206659
1228.75,-8.405976887928519
2447.5,-6.438768182728944
2397.8125,-7.353977898908381
1179.0625,-7.621080590187281
2348.125,-5.7438581493072585
2298.4375,-7.55214731551993
567.1875,-4.415526035346827
1129.375,-7.237073712025987
2248.75,-5.435867659050167
2199.0625,-7.054897717606238
1079.6875,-4.38719575266064
2149.375,-4.888259875608713
1549.6875,-5.165617138248621
65.625,-5.499922779794881
130.625,-5.4557093135708845
517.5,-6.583093043360408
1258.75,-6.709033629392379
532.5,-5.445924094618785
2044.0625,-8.687126213162124
999.6875,-5.280400295912049
1994.375,-9.140615346992604
1944.6875,-6.48641014977615
804.375,-8.857349391818348
119.6875,-3.084580791383973
238.75,-8.582371231567109
476.25,-6.0377121052679
1278.75,-7.194230735352832
1845.3125,-6.853656000000047
900.3125,-5.315599601616383
1795.625,-10.426808411389377
1283.75,-6.641170611087705
1745.9375,-10.01184147235968
426.5625,-9.2469054750963
850.625,-8.86193693804309
1696.25,-9.96852156461376
1646.5625,-9.549816053422914
2237.5,-6.068001718541516
800.9375,-10.084083014354729
1596.875,-10.317317463067768
1547.1875,-8.486091297451178
189.0625,-9.487762277607487
376.875,-4.467052233022777
751.25,-5.760213975772257
1497.5,-8.929980406882942
1337.8125,-7.1812213763470165
1447.8125,-6.699502312266205
701.5625,-6.338295424162364
1398.125,-8.14801610941298
1348.4375,-5.876968097477906
327.1875,-7.230830080273248
651.875,-4.7867677455578335
1298.75,-7.96943475721707
2537.8125,-7.795008126046531
1249.0625,-6.224729335097378
2488.125,-7.625359205660946
2438.4375,-7.403666567727921
602.1875,-5.553202818865331
1199.375,-8.535194056371882
2388.75,-6.576190736012038
2339.0625,-7.485401543317291
1149.6875,-3.0772733604791496
2289.375,-6.3449868410241566
1551.875,-8.361702680168987
2239.6875,-2.8885537743034666
139.375,-8.304217273054489
277.5,-5.683234806029012
552.5,-5.033165816930977
2088.4375,-9.493758629351763
2140.3125,-3.2849220198751277
1050.3125,-5.738660627893131
2090.625,-9.503785791180608
2014.6875,-6.879691716827213
129.375,-5.412840390011664
62.1875,-4.983789570692121
124.0625,-7.047875053838802
247.5,-7.023097626430169
493.75,-6.09805381760896
1915.3125,-9.019485377409701
935.3125,-5.3466331426123945
1865.625,-9.322327806679882
2459.6875,-3.917707718024645
257.5,-6.790111973239455
1815.9375,-9.359335904061092
444.0625,-8.240094201573925
