2262.8125,-8.974235074387174
1111.5625,-9.407107285657249
2213.125,-8.858486552822397
1134.0625,-8.289447118581549
533.4375,-8.975240420630813
1061.875,-8.17112065075858
2113.75,-12.820476571684058
1483.75,-8.488760532728241
2064.0625,-11.898826084490727
509.0625,-6.644606785209243
1015.625,-6.807197476756313
2026.25,-12.981500954226306
1976.5625,-11.462198985383873
836.5625,-9.380545138743019
965.9375,-5.853287762995295
1926.875,-11.020519679041865
1877.1875,-10.348299775363609
2289.6875,-6.265285483394477
230.3125,-6.109176613341078
459.375,-6.957645820708059
916.25,-7.731793532784083
1827.5,-11.694797288769012
1668.125,-8.041213520413024
1777.8125,-10.802253446821858
866.5625,-7.233452903393174
1728.125,-10.065692155040402
1678.4375,-8.880278232243159
409.6875,-2.1567047240146646
816.875,-9.262336913773698
1628.75,-8.757472452026976
1579.0625,-9.724052017066692
767.1875,-8.707131507003426
1529.375,-8.64800343477068
1479.6875,-6.093720976716663
406.5625,-4.9669015388790045
90.625,-3.87801448683379
180.625,-10.844515238775182
717.5,-8.99956933036589
1380.3125,-6.591001154028231
667.8125,-6.919899712844783
1330.625,-8.090219006523832
810.625,-9.047688600316508
1280.9375,-7.992655166808311
2551.875,-11.092810051451343
2502.1875,-11.390027019162268
310.3125,-7.327485297989893
618.125,-7.961397744756156
1231.25,-8.74706112616732
2452.5,-9.872495626208748
2402.8125,-9.894790040842738
1181.5625,-10.40324727431213
2353.125,-9.551273779851122
1136.25,-8.400724672869819
568.4375,-5.541964495995076
1131.875,-8.27907062772226
2253.75,-8.21391778330408
2204.0625,-9.207828914274987
1082.1875,-13.319022397759603
2154.375,-9.924418067498799
2104.6875,-10.320760500423331
130.9375,-7.581448814504176
260.625,-12.05652060724949
518.75,-8.62278918420353
1338.75,-9.089668192172079
1040.625,-8.78133817456791
2046.5625,-11.118711425353938
2262.5,-9.05116644781567
1000.9375,-8.173885834033687
1996.875,-12.810874144296209
1947.1875,-10.657890329053997
239.0625,-10.362822506378002
476.875,-5.597749495204435
951.25,-6.665017627051065
1897.5,-11.366493960370653
1350.3125,-5.068136956028091
1847.8125,-11.215732747039864
901.5625,-8.128963270376063
1798.125,-11.855978816798027
1748.4375,-10.267336468285121
427.1875,-5.822729063418589
851.875,-8.704094908070171
544.6875,-4.574714841229582
1649.0625,-8.556084509605784
802.1875,-9.95386862814
1599.375,-9.787692734127035
1084.375,-13.375476163459945
189.375,-8.966593478181425
377.5,-6.534716228172703
752.5,-9.54493271244802
1450.3125,-5.917936523997583
702.8125,-8.469089987762041
1400.625,-10.467294447053714
230.9375,-9.037583510708071
327.8125,-8.91388713659135
653.125,-7.894919856480975
1301.25,-8.569386966527878
2542.8125,-11.431228428671153
1251.5625,-7.584164400034198
2493.125,-10.598903838435854
460.625,-6.9757654241437175
603.4375,-6.476248122190403
2393.75,-9.234212197553573
2344.0625,-9.43625409273828
1152.1875,-7.294545747554761
2294.375,-9.845590518980433
2244.6875,-5.333990125151915
139.6875,-6.111769466088162
278.125,-10.623148910555292
553.75,-6.515681350661204
1102.5,-9.933517055107814
2145.3125,-8.440168782913734
918.75,-8.565541189012027
1052.8125,-7.123614299306254
2095.625,-13.136292521626793
1193.75,-10.610290841592612
2017.1875,-12.991884003034047
247.8125,-8.527585696984056
494.375,-5.745591116450704
986.25,-6.00883637040359
1967.5,-10.566858345600988
1352.5,-7.934488478775202
1917.8125,-11.818084865801355
936.5625,-7.657303967306079
1868.125,-9.859712790546185
1818.4375,-12.145844609185929
444.6875,-2.848509478115624
886.875,-6.1891495608250935
1768.75,-9.542197559172212
1719.0625,-10.89062619521349
837.1875,-9.413402960232029
1669.375,-7.84484578245204
1619.6875,-7.899190783908596
1086.5625,-13.427907056993632
99.375,-7.596201497141463
198.125,-9.615361206846627
787.5,-7.25909526658903
1520.3125,-7.475419580327223
737.8125,-9.680202030502459
1470.625,-7.398530871302805
652.8125,-7.915274018418486
1420.9375,-10.110546184191932
345.3125,-6.1983521424682175
688.125,-6.811856080399686
1371.25,-9.60617591445873
1321.5625,-9.027062780260867
1300.625,-9.064249419634368
2533.75,-10.328089063740247
2056.25,-11.109579667676803
2484.0625,-10.256585261647826
2434.375,-11.434628478120054
2384.6875,-5.9963678465257395
148.4375,-7.538394937331202
295.625,-11.743333539172268
2285.3125,-7.145732242388931
2271.25,-8.751106407910154
2235.625,-9.165548479767363
1843.75,-11.596959203362376
2086.5625,-13.072852325553233
2037.5,-12.780425818620268
1034.6875,-5.78654882986712
1987.8125,-12.312825932891688
1938.125,-11.598240995141039
1888.4375,-10.442369714824402
786.875,-7.365979242602582
1789.0625,-10.939477281351655
1739.375,-11.607219708906513
1568.75,-8.081441559406075
2167.5,-8.290255672923152
1490.9375,-8.46455450860911
1391.5625,-7.780423928965914
1302.8125,-7.951146121241717
1341.875,-8.930721786582733
1292.1875,-7.078022198185518
2524.6875,-7.744049763616723
1242.5,-8.672012390652306
2425.3125,-9.873374621538943
760.9375,-9.602159166098438
2375.625,-9.547927925292111
1143.125,-7.8056190853652545
2226.5625,-9.375902263328525
1093.4375,-13.453112661456883
2176.875,-9.073418185341467
2127.1875,-12.773368075601715
524.375,-9.384212179660528
1036.875,-7.4583519293023155
2443.4375,-9.838705150664635
2008.125,-12.568189946592673
1958.4375,-11.410835581924227
479.6875,-4.002862914722491
1908.75,-11.171760969252686
1859.0625,-11.846208386785479
1809.375,-11.327554454974306
1759.6875,-8.44306889653486
1570.9375,-8.070350305526386
2171.875,-8.59470296795216
1560.9375,-9.557599345938797
380.3125,-3.974752187337615
2225.9375,-9.605253515228448
1362.1875,-9.472345054470164
2515.625,-11.525239042965897
2465.9375,-9.539507448389445
2416.25,-10.457838822979964
2366.5625,-9.089922956250142
2316.875,-9.102307675154577
2267.1875,-8.646088805594268
1039.0625,-8.294863109760852
2167.8125,-8.336912349588916
2118.125,-13.014722584981016
1851.875,-11.026878099305153
2068.4375,-11.821914517238119
2153.4375,-9.94697143153769
2028.4375,-12.90266070757358
869.0625,-6.946898587869991
1929.0625,-10.835553994620605
1879.375,-11.670106275991902
1178.75,-9.31956930221679
1829.6875,-8.726656522934176
1733.125,-10.189247419176894
112.5,-8.063331225276952
2176.25,-8.88579495045503
1531.5625,-8.631104734121633
1467.1875,-7.490827550497885
1481.875,-8.88392286262827
1432.1875,-8.449657470732932
523.125,-9.541535421873803
1283.125,-7.145709589612186
2556.25,-11.40957527165885
2506.5625,-11.074393627121763
2456.875,-7.011650407383875
2407.1875,-9.492790039359734
1041.25,-8.255618693551904
2357.5,-10.28838697823324
2307.8125,-8.769034342841367
2258.125,-9.121637803766186
2208.4375,-8.80008736804252
2158.75,-8.243219665007873
2109.0625,-12.82751123081761
2059.375,-12.20176641173143
2072.5,-12.051785637118748
1999.0625,-13.2142765071568
977.1875,-5.948808305384589
1949.375,-10.56645016327847
1899.6875,-8.84947400815689
1735.3125,-9.378562163168228
116.875,-8.409659496098415
927.5,-7.457503712705104
1800.3125,-10.320313285858244
877.8125,-7.29310136441798
1750.625,-10.215984024948915
737.1875,-9.473391291262574
1700.9375,-10.366243762952156
828.125,-9.698966043179192
1601.5625,-10.369152643474669
1469.375,-7.356575129719098
778.4375,-7.805625549451801
1502.1875,-9.056808775318931
179.0625,-10.58242714431152
1402.8125,-9.403432106183129
1303.4375,-7.892943596582659
2547.1875,-11.11785097055446
356.875,-9.208222014425935
2497.5,-11.328577812171382
2447.8125,-9.696441904280027
2398.125,-9.965753273402235
2348.4375,-9.321948485527516
1154.375,-7.311512598355862
2298.75,-10.850451448041134
2249.0625,-8.187933083326898
2199.375,-10.380760664978576
711.25,-8.103198327473104
2149.6875,-7.280360400262731
932.5,-7.391536874862139
2050.3125,-8.280938551031337
2019.375,-13.302303369864926
1969.6875,-7.376352623991415
1737.5,-10.827044024605527
1870.3125,-7.32001661673296
1438.75,-9.419099441752115
1820.625,-10.352268875192339
1770.9375,-9.561343859922427
1151.5625,-7.134724175218539
1621.875,-9.641256639048526
1572.1875,-8.131527858038567
525.3125,-6.531759667342388
1045.625,-7.246710431771253
1222.1875,-10.230136110686733
2538.125,-10.93450331664098
2488.4375,-10.284845599297254
2438.75,-12.330237932213729
2389.0625,-9.05451140196071
1174.6875,-6.831791634053358
2339.375,-11.268158669368747
2081.25,-13.287262295304359
71.5625,-8.488130644409999
142.5,-8.106386720668912
283.75,-11.229372817519288
2190.3125,-6.152756649272101
1075.3125,-7.1226781494285945
2140.625,-11.398781699361377
1913.75,-11.336292634956223
2090.9375,-12.864763917587558
515.3125,-6.3318289077169165
1025.625,-6.733018881801482
2039.6875,-11.32789255344377
410.9375,-5.210620179482832
125.625,-7.768036562194514
250.625,-8.354756362851466
1940.3125,-9.610708400964334
1890.625,-10.44761818951037
819.375,-10.400010460722934
1817.1875,-11.829582342673058
1519.0625,-10.2106238374459
1866.875,-9.848990656480646
1840.9375,-12.096402046634319
450.3125,-2.6068699067153176
1791.25,-11.016531328681864
1741.5625,-11.215718954747041
1473.75,-7.6291146373393826
1691.875,-8.766141147332059
1642.1875,-9.516841633223155
400.625,-6.549005215956191
1592.5,-8.099998972664162
2297.5,-10.307449763486899
1542.8125,-8.885729337998194
1493.125,-8.594164005744885
1443.4375,-9.450139973201836
350.9375,-8.86293434968186
1047.8125,-7.000743465516033
1344.0625,-8.388781518262647
1294.375,-7.315863224253656
2529.0625,-10.458654184431406
1244.6875,-4.858770924479512
2479.375,-11.235209760388921
553.4375,-6.531154202056754
75.9375,-7.724645843328544
151.25,-7.540743900302475
301.25,-11.966217519958565
2330.3125,-8.221208977843375
1145.3125,-4.559745754489795
2280.625,-11.137700590516458
2230.9375,-9.14342083494195
1095.625,-13.372287647008806
1741.875,-11.058353298590621
2131.5625,-12.615551302690514
1045.9375,-7.197812361088726
2081.875,-13.196475589394325
2010.3125,-10.304880084034757
982.8125,-6.1727362130823185
1960.625,-11.903347579123169
233.125,-9.20438984734448
1910.9375,-11.189985085997414
467.8125,-5.215964190823067
933.125,-7.421408329231292
1861.25,-10.995935695752754
1811.5625,-11.414778692124466
1635.9375,-8.988228046300133
1761.875,-10.48524922489228
1712.1875,-9.406680809258095
418.125,-6.327218550604039
527.5,-9.446031911495684
1612.8125,-9.771673882120933
368.4375,-6.5684990073646095
734.375,-9.01759157302927
2355.9375,-9.937468947539603
684.6875,-3.765990062852698
2554.0625,-11.161230072031863
1314.6875,-6.376205181631261
80.3125,-8.456892319209066
318.75,-10.909587410160988
2470.3125,-7.060719905135569
1215.3125,-9.625081171990423
2420.625,-12.696605948578316
2370.9375,-9.091017601215258
585.3125,-2.5559814449337095
1584.0625,-7.993929738502691
2271.5625,-8.799743508969607
2221.875,-10.424838738048903
2172.1875,-8.571655845707083
269.0625,-10.225509738221833
535.625,-8.794275974496962
2072.8125,-12.121525944543087
2492.1875,-10.461994958513126
2243.75,-8.845654641406922
1017.8125,-7.276401181805697
2030.625,-12.812343247154342
661.5625,-8.31125201411556
1980.9375,-12.954363993934377
485.3125,-2.4857668975722484
968.125,-5.6170725586745345
1931.25,-10.881556856009393
1881.5625,-11.144543901239652
1638.125,-9.558011064071984
1831.875,-11.825796147170717
1782.1875,-11.18399475007427
435.625,-6.429418799458555
2306.25,-8.933694401923422
1583.4375,-8.07594810737695
385.9375,-5.284422688445237
769.375,-8.319436265593918
1532.1875,-8.629987080125629
719.6875,-6.637216596103791
1384.6875,-4.939219462558927
795.625,-8.271780160731444
42.5,-8.966873931919318
84.6875,-6.141216091435939
168.75,-8.818871723976208
336.25,-9.696598522572124
2510.9375,-11.236409000141183
620.3125,-5.476147534421315
2461.25,-10.519131948235803
1586.25,-7.847451148603996
2411.5625,-9.674615855156551
1185.9375,-9.792852657106733
2361.875,-9.8008788870506
2312.1875,-8.672231182803179
286.5625,-11.17961236589486
570.625,-5.407742565463381
2529.6875,-7.176567684898205
2212.8125,-8.84727515663074
2163.125,-8.638040010254993
2113.4375,-12.796798413339406
520.9375,-10.047033097348397
1478.75,-8.927358788224522
2063.75,-11.969015734584634
502.8125,-6.681238820602478
1003.125,-7.249551720057325
2001.25,-13.011893813148719
1951.5625,-10.551761270300721
1320.3125,-6.765568397017462
953.4375,-6.565946988482925
1901.875,-11.707550885074832
1852.1875,-11.003342173266523
1802.5,-11.877698724456161
769.6875,-5.204209042045297
1752.8125,-10.189720967372613
1653.4375,-8.384983770317138
403.4375,-5.258367155940209
1534.375,-8.72962625683152
754.6875,-8.35086749826718
1504.375,-8.659377633031216
1454.6875,-7.521998950094105
227.1875,-9.022442957787174
44.6875,-9.175902164519005
89.0625,-4.945953365025732
177.5,-9.76023855644274
353.75,-8.925982556989432
453.125,-5.536348741645866
2551.5625,-11.088519391809047
1255.9375,-7.786321083672121
2501.875,-11.529940342554402
2452.1875,-9.93959629600403
304.0625,-11.155100290647153
605.625,-6.357210127530828
2402.5,-9.91847999090732
2352.8125,-9.527946679326387
1156.5625,-7.612121792765569
2303.125,-9.362557870294623
903.75,-7.485974433531048
555.9375,-6.477733768858873
1106.875,-9.414643901899288
2203.75,-9.236604607923718
2154.0625,-9.872700238808774
1057.1875,-7.77316863285059
2104.375,-12.84427535266881
1333.75,-8.159125751335335
1035.625,-7.133744672472414
2021.5625,-13.248182722759545
1322.5,-8.704100260718587
988.4375,-6.012719785519133
1971.875,-10.75291996130963
1922.1875,-11.72262354124571
235.9375,-9.48052530321647
470.625,-5.055599926809775
938.75,-8.312269893470363
1872.5,-10.075738575919434
2229.6875,-5.817396458842061
1822.8125,-11.313256788749541
1773.125,-9.814154988199398
420.9375,-7.226850644558367
839.375,-10.484626384097588
1536.5625,-8.910470257275547
1524.6875,-5.713226977563114
637.8125,-7.431388657712812
46.875,-9.166304183859552
93.4375,-7.8481676983970905
186.25,-9.344759541045663
371.25,-6.419113182288156
2210.625,-8.784549587008168
690.3125,-4.003613112453937
1270.625,-6.867986594088229
1325.9375,-8.258504998069023
913.125,-7.469509958387798
321.5625,-9.300933044894904
640.625,-9.618967218229635
1276.25,-7.232672975134693
2542.5,-11.498742811796038
2492.8125,-10.524844543737878
2443.125,-9.792527056942914
2211.25,-8.757768865597482
590.9375,-5.084287272004192
1176.875,-8.416808129104195
2343.75,-9.533929503450285
2294.0625,-9.716144237119323
1127.1875,-8.48227167742768
2244.375,-8.6605807781122
2194.6875,-7.645096971358615
136.5625,-7.784058173328053
271.875,-9.948027722836455
541.25,-8.781421898216621
1077.5,-8.931929640200737
1983.75,-12.384175782436088
2061.5625,-12.407864204453306
307.1875,-10.55040194697789
1027.8125,-6.6935255181415165
1023.4375,-7.0314797696741556
2041.875,-11.933515889400688
1992.1875,-12.46340106992981
244.6875,-6.007026069934013
488.125,-5.192873346824816
973.75,-5.46817695717741
1942.5,-11.280561739307101
611.875,-6.690132457872579
1892.8125,-10.655068304998911
924.0625,-7.786403592155132
1843.125,-11.711141112901826
1793.4375,-11.14384902313104
438.4375,-7.2428300840988245
874.375,-6.502812030654639
1698.75,-10.338300609925717
824.6875,-7.040831577949829
1644.375,-8.932149464742574
1594.6875,-7.002984093549994
2107.5,-12.85614658057997
49.0625,-9.36477758074715
97.8125,-5.329000033623846
388.75,-4.866851051172104
1495.3125,-7.67578708202216
725.3125,-6.088388530807251
1445.625,-9.084244473536891
1272.8125,-6.889708247644074
1395.9375,-7.944103502697418
339.0625,-10.27638813637142
675.625,-6.681474929636775
1346.25,-8.100666486465913
45.625,-9.134986531339766
625.9375,-7.031169031045539
1246.875,-7.8285710470503584
2483.75,-10.298702580290012
2434.0625,-11.389843994053464
1197.1875,-11.201244020826952
2384.375,-9.168772286287773
2334.6875,-9.039820747302699
145.3125,-4.7817037612963
289.375,-11.307425485099463
576.25,-5.642244208189441
1147.5,-7.264077586276533
2235.3125,-8.182721667644989
1646.875,-8.67675714543678
1097.8125,-13.319088105851481
2185.625,-8.863323517357237
526.5625,-9.45415619661056
1048.125,-6.981582584195206
1043.75,-7.392762732643401
253.4375,-8.482539785962818
505.625,-6.59686445213058
1008.75,-6.750374072693662
2012.5,-12.696370202387124
181.25,-10.511534783112428
1962.8125,-10.899420275226904
959.0625,-7.372830630673724
1913.125,-11.236171478229972
1863.4375,-10.372600905916164
455.9375,-5.666255949641872
909.375,-7.365867060596144
361.25,-8.255430448147015
1764.0625,-9.846796257825293
859.6875,-7.059426817006733
1714.375,-9.662215110473714
1664.6875,-5.053727455102335
2111.875,-12.776687159010653
51.25,-9.213777407885305
203.75,-9.798221102430764
406.25,-5.03921240864647
1565.3125,-5.4773854885861795
760.3125,-6.882328927263351
1515.625,-9.149322265463317
2165.9375,-8.267564717409964
1465.9375,-7.565091819313679
356.5625,-9.132937433549536
710.625,-8.138644237472711
1416.25,-9.73465728786844
660.9375,-8.613969822202286
1316.875,-8.092744166249242
1267.1875,-6.9774687001626265
2524.375,-10.939082315017174
2474.6875,-8.800059560494944
154.0625,-7.881825807256547
306.875,-10.628896744465626
611.25,-6.569101563154072
1217.5,-10.794043556452324
2375.3125,-8.638435650530916
1489.0625,-8.391474942734035
2325.625,-11.459646829012911
561.5625,-6.942434722510385
2176.5625,-8.939535314297553
1068.4375,-7.456019738429665
2126.875,-12.807230931329434
1693.75,-8.949712645967443
2077.1875,-12.603872161790239
257.1875,-8.937031492117296
854.0625,-8.799730956958136
2032.8125,-12.74812646821089
994.0625,-6.476126329757104
1983.125,-12.383477677985251
1933.4375,-10.93797864620282
473.4375,-5.266335164326892
944.375,-7.293269981839517
1703.125,-9.631140837740782
1834.0625,-11.952361182256357
1784.375,-10.914066631140173
1734.6875,-8.984988710307064
2116.25,-12.876124926804739
53.4375,-9.489116964467463
106.5625,-4.9968789820762245
212.5,-8.504976027417662
423.75,-6.179254521748706
1635.3125,-7.9229053055827485
1585.625,-7.92513572349904
415.3125,-4.597426713362373
1535.9375,-8.813418452302189
374.0625,-6.389790867295877
745.625,-9.654378091761407
1486.25,-8.389521748260435
1436.5625,-8.676556249339455
588.125,-5.090022766356868
695.9375,-7.699461111447106
1386.875,-8.029380445437436
1337.1875,-8.493633685469597
162.8125,-9.967002414416312
324.375,-8.819993785926364
646.25,-8.072842776642393
1287.5,-6.885583286545298
2515.3125,-10.822547169016522
1651.25,-8.44428284362914
1237.8125,-9.089635826234932
2465.625,-9.50779597107469
2415.9375,-10.342614225992149
596.5625,-5.67365939769683
1188.125,-9.793956267068928
2366.25,-9.115808837035752
2316.5625,-9.04887470592219
1138.4375,-9.00517008096567
2266.875,-8.648834849024361
2217.1875,-9.26890074125412
274.6875,-8.978822151198823
546.875,-7.2727608668498585
1088.75,-13.475422152121329
2117.8125,-12.972606116547153
2068.125,-11.850609460484383
2143.4375,-10.905163736433465
2003.4375,-12.644665939241763
490.9375,-5.273844537023768
979.375,-7.11314964965634
1385.3125,-5.3493197861476585
1904.0625,-11.361485319727299
929.6875,-4.21984376949812
1854.375,-10.96136854016376
1804.6875,-8.471933807413993
562.1875,-6.638339663710947
55.625,-9.447523508091473
110.9375,-8.071675391407657
221.25,-10.127951297862307
441.25,-6.973233191297909
1705.3125,-6.664322283542785
830.3125,-6.570907680044626
1655.625,-8.514774032585676
1439.375,-9.833392859569912
1605.9375,-9.719682484087693
391.5625,-4.690204170727303
780.625,-8.46095980051068
1556.25,-8.629924036728857
1506.5625,-8.608586951783927
235.3125,-8.277634320009994
730.9375,-8.767815682913291
1456.875,-9.141060433476946
1407.1875,-9.105480904166045
171.5625,-8.585171823338554
341.875,-9.983148614864293
681.25,-7.7742472017737665
469.375,-5.053838946800607
2555.9375,-11.340404105335672
631.5625,-6.754860458174844
1258.125,-8.237524415456347
2506.25,-11.09952639386073
2456.5625,-7.604950750830644
1208.4375,-11.313793734203973
2406.875,-9.51318691570222
2357.1875,-10.158771287228818
292.1875,-11.476722251386954
581.875,-6.275013758627587
936.25,-7.570383836339782
2257.8125,-8.973986826161562
1109.0625,-9.316824238107339
2208.125,-8.862914122016356
2158.4375,-8.119132204165528
532.1875,-9.068468237879818
1059.375,-8.95618048782503
2108.75,-12.863017480637216
1403.75,-9.236536056662393
2059.0625,-12.05386604133972
508.4375,-6.539496622977304
1014.375,-6.695763817036228
1387.5,-8.00719662056377
1974.0625,-11.011072134885227
964.6875,-2.875622404183229
1924.375,-11.125047393016624
1874.6875,-8.88086435114236
57.8125,-9.414951147072369
115.3125,-7.0718314023074145
458.75,-6.460796243001858
1775.3125,-9.081134125658696
865.3125,-4.486658353889951
1121.5625,-9.574090059427391
1675.9375,-8.163305356032335
409.0625,-5.0203158496078375
815.625,-9.142241623308244
670.3125,-3.801380106575159
765.9375,-8.80816387279963
1526.875,-8.819558826350413
180.3125,-7.9421959209648065
359.375,-10.277231958195793
716.25,-8.692988978556043
1335.625,-8.306692391004546
1377.8125,-10.82130245146877
1406.25,-9.084604774446815
1278.4375,-7.918275137727468
2546.875,-11.106451834640541
2497.1875,-11.2192592493053
309.6875,-7.236337080637872
616.875,-7.533063872025506
1228.75,-8.951501539070378
2447.5,-9.738947316909755
2397.8125,-9.855768138716357
1179.0625,-9.554458478131682
2348.125,-9.263781780685662
2298.4375,-10.699132441113257
567.1875,-5.655333930928747
1129.375,-8.323137312091257
2248.75,-8.20176685519409
2199.0625,-10.238872741313978
1079.6875,-6.194802907977233
2149.375,-10.194540414346111
1549.6875,-5.075385745308451
65.625,-9.302195198996023
130.625,-7.5895991103761915
517.5,-8.19614271426005
1258.75,-8.559299488784754
532.5,-9.06081742654341
2044.0625,-11.405683102112862
999.6875,-4.378022813114687
1994.375,-12.622424995628622
1944.6875,-7.609386079517582
804.375,-9.493366322756728
119.6875,-6.748839424035165
238.75,-10.160756359516574
476.25,-5.484762768230612
1278.75,-8.109239583391227
1845.3125,-9.063437434893086
900.3125,-6.037416904867364
1795.625,-11.313945433585754
1283.75,-7.024137596784054
1745.9375,-10.46802929646943
426.5625,-5.887922627403082
850.625,-8.78773000148368
1696.25,-9.38698298430535
1646.5625,-8.665493149464359
2237.5,-9.34727912854588
800.9375,-10.449069392899833
1596.875,-8.790277727059847
1547.1875,-8.378153837425867
189.0625,-9.022213543986675
376.875,-6.457110007634626
751.25,-9.585355507792768
1497.5,-9.114807262262618
1337.8125,-8.654174616322925
1447.8125,-8.79075172488102
701.5625,-8.90709323100422
1398.125,-8.402313838555497
1348.4375,-7.9439034352457405
327.1875,-8.868273129157373
651.875,-7.83489051007921
1298.75,-8.528950499632996
2537.8125,-10.828141213491836
1249.0625,-7.627681656126102
2488.125,-10.268322315878677
2438.4375,-12.226225984405897
602.1875,-6.742334474139152
1199.375,-11.833351386121537
2388.75,-9.127801645922874
2339.0625,-11.061994266595773
1149.6875,-3.9018073138703087
2289.375,-9.500351854725283
1551.875,-8.387754325108776
2239.6875,-7.340545486464634
139.375,-8.99324124028184
277.5,-10.477351022474037
552.5,-6.553496590743798
2088.4375,-13.069369402308999
2140.3125,-9.056874735072077
1050.3125,-4.173455702170887
2090.625,-13.042189582539232
2014.6875,-11.90755872450578
129.375,-7.6299230117786125
62.1875,-9.340856360811946
124.0625,-7.929868202857891
247.5,-8.620735723651569
493.75,-5.650234467895706
1915.3125,-10.487622004331872
935.3125,-6.427817438169212
1865.625,-9.8493144696391
2459.6875,-7.431412621654042
257.5,-9.076547614286868
1815.9375,-11.899883306494857
444.0625,-6.082786889391128
885.625,-6.337865011841567
1766.25,-9.679142439362492
1716.5625,-10.000807431042585
912.5,-7.500407490176912
835.9375,-9.28494098200713
1666.875,-8.174117282319138
1617.1875,-10.308878785536413
197.8125,-9.040226827955513
394.375,-4.774640317470895
786.25,-7.327028989091187
1567.5,-8.15682187367868
2295.9375,-9.937415853370359
1517.8125,-9.586816860788026
736.5625,-9.331636531312055
1468.125,-7.441700115635629
1418.4375,-10.370167378304453
344.6875,-6.104258127348343
686.875,-6.814799648588193
1368.75,-9.35502725787513
637.1875,-7.255340760194733
1269.375,-6.864229398658658
2528.75,-10.488141938462924
2479.0625,-11.29240560233196
1219.6875,-9.019614769973428
2429.375,-11.833361069643324
1554.0625,-8.446432456227113
74.375,-7.912890325312605
148.125,-7.541931477995333
587.5,-5.098129943442268
2280.3125,-8.5361319979263
1120.3125,-7.0192138653749625
2230.625,-9.127242206308795
2180.9375,-10.016844038007127
537.8125,-8.945459558261023
886.5625,-6.2818162602397685
1763.75,-9.926473886515021
2081.5625,-13.25044353516556
2076.5625,-12.471991155210452
511.25,-6.795712707135342
1985.3125,-9.928699878301517
970.3125,-2.624090247255782
1935.625,-11.044822013434578
1288.125,-6.871143499233272
1885.9375,-10.38622176578271
461.5625,-6.428783228688491
920.625,-8.992674166739677
1836.25,-11.567832952717922
1786.5625,-10.979184829228597
2246.25,-8.43797294993076
870.9375,-6.767679497481567
1736.875,-10.665248202724992
1687.1875,-8.519614607801758
206.5625,-9.10374714745555
411.875,-5.27693402176369
821.25,-11.07460437684785
1637.5,-9.360102329433047
311.5625,-10.064487919100639
1587.8125,-7.832721056697242
771.5625,-8.203232973020398
1538.125,-9.360986097774486
1488.4375,-8.409968055763219
362.1875,-7.83383590840349
721.875,-9.587065425803353
620.625,-8.429224712762924
1389.0625,-7.890374465926
672.1875,-6.581085814319064
1339.375,-9.486105705502085
1289.6875,-3.6637180687178663
1716.25,-9.90158325067808
78.75,-8.737584922196806
156.875,-8.292681217356646
312.5,-9.973896539958808
622.5,-7.49997701760272
2420.3125,-11.382542988466607
1190.3125,-7.176393687627385
2370.625,-9.090706844861819
2320.9375,-12.323460644065818
572.8125,-5.438822070582076
1140.625,-8.947337092177333
2142.5,-11.121084848480775
2221.5625,-10.515850766923519
1090.9375,-13.484156363721
2122.1875,-12.865995226845683
262.8125,-11.309189127173097
1618.75,-10.9246075401147
2283.4375,-9.904797963593237
1005.3125,-4.132734206018145
2005.625,-12.552677329113044
1610.3125,-6.844993451740317
1955.9375,-10.778691767219494
479.0625,-6.516518019508411
955.625,-6.560709338786158
1906.25,-11.245900737407974
1856.5625,-11.043724024499706
1668.75,-7.986878761634863
994.6875,-5.263444062616727
905.9375,-7.393590872117937
1806.875,-11.268066480263146
1757.1875,-10.502096941207784
215.3125,-7.501274268140752
429.375,-5.803058892895771
856.25,-8.918326084805875
1707.5,-9.205926456076112
1344.375,-8.274884460652737
1657.8125,-8.84738377669925
806.5625,-9.256603461217864
1608.125,-9.598215525852499
1765.0,-5.468515913468229
1558.4375,-9.230592424567497
379.6875,-4.758577485045524
756.875,-9.765402080936125
183.4375,-9.779578356042123
1459.0625,-10.141759541284593
707.1875,-8.108202194374813
1409.375,-9.11560225745215
1359.6875,-6.428840573319133
365.625,-6.919241454481445
83.125,-8.594721400473967
165.625,-9.478368006732111
657.5,-8.388156976798125
1260.3125,-5.938732305108471
2510.625,-11.1749738478711
2460.9375,-10.75297922541783
607.8125,-6.403561632589212
1210.625,-10.99780507155266
2411.25,-9.645458494132392
728.75,-8.80027821900199
2361.5625,-9.941556724750237
1160.9375,-9.76251158140724
2262.1875,-9.159119739807153
280.3125,-9.723468814943892
558.125,-6.877205705451244
1111.25,-9.37321682266761
2162.8125,-8.694857912224549
1061.5625,-8.358085978327976
2113.125,-12.801533210545864
1452.5,-8.706269886587675
2025.9375,-13.008348217455879
496.5625,-6.080159219815207
990.625,-6.133866614182575
1976.25,-11.391034267958759
1926.5625,-11.019132305639996
940.9375,-8.47764871189047
1876.875,-10.554907726392571
1798.75,-12.099629367288943
1827.1875,-11.266063107547707
224.0625,-9.343291476912317
446.875,-5.769306109689591
891.25,-6.133013431351761
1777.5,-10.72173535032237
1186.5625,-9.744815572705377
1727.8125,-10.11054601761879
841.5625,-9.889534867381775
1678.125,-8.772258923226525
1628.4375,-8.797085733681044
2409.6875,-6.290631892858653
397.1875,-5.178807288001192
791.875,-7.589688274667276
862.8125,-7.8222337328277325
1529.0625,-8.653839594674237
742.1875,-10.053871831337965
