1259.375,-10.133686834048632
1259.6875,-10.142270904159165
1250.0,-9.822910350290686
1250.3125,-11.161404808278583
1250.625,-12.47835010577241
1250.9375,-12.301147787910345
1251.25,-12.11991439514112
1251.5625,-11.925141336307965
1251.875,-11.771160723957678
1252.1875,-11.639182665811633
1252.5,-11.543673095440068
1252.8125,-11.442147497845493
1253.125,-11.372383988514112
1253.4375,-11.309377185717162
1253.75,-11.265471136440903
1254.0625,-11.197790884509857
1254.375,-11.13581068281094
1254.6875,-8.768088390995525
1255.0,-7.704232199391433
1255.3125,-9.132770279656839
1255.625,-11.001951602893408
1255.9375,-10.987506199479993
1256.25,-10.984369352354765
1256.5625,-10.946828315252256
1256.875,-10.925562385563788
1257.1875,-10.907472687367905
1257.5,-10.910194548056944
1257.8125,-10.885231492922905
1258.125,-10.887756758405065
1258.4375,-10.886676205215766
1258.75,-10.903462697667738
1259.0625,-10.889643441471355
1259.375,-10.880766404215873
1259.6875,-8.579749719096416
1260.0,-7.518963658691199
1260.3125,-8.95979107317974
1260.625,-10.95075204959192
1260.9375,-10.989679376095745
1261.25,-11.03263268784039
1261.5625,-11.040668392628026
1261.875,-11.065337421387472
1262.1875,-11.093398434924271
1262.5,-11.14259524475133
1262.8125,-11.161926240879986
1263.125,-11.207083199115987
1263.4375,-11.248510413671054
1263.75,-11.309455046584514
1264.0625,-11.336251814056277
1264.375,-11.364560724886537
1264.6875,-9.216719727162555
1265.0,-8.166768528663725
1265.3125,-9.600330063446679
1265.625,-11.559169912762206
1265.9375,-11.622218965139231
1266.25,-11.693421263219
1266.5625,-11.740006072620268
1266.875,-11.79973669493519
1267.1875,-11.870212374977957
1267.5,-11.966380849647816
1267.8125,-12.044945155168406
1268.125,-12.165506294169699
1268.4375,-12.302380373523398
1268.75,-12.458556667498792
1269.0625,-12.590678040301167
1269.375,-12.695778313865361
1269.6875,-10.857059094378966
1260.0,-9.878565307764708
1260.3125,-10.293629195607803
1260.625,-10.247287503394782
1260.9375,-10.00973649775687
1261.25,-9.8115400060298
1261.5625,-9.589774324115
1261.875,-9.443055659533146
1262.1875,-9.338047181521267
1262.5,-9.277163215016685
1262.8125,-9.179044969817951
1263.125,-9.12859231729078
1263.4375,-9.099971112596652
1263.75,-9.082417500962448
1264.0625,-9.103408787863634
1264.375,-9.082593119826793
1264.6875,-6.822079407367081
1265.0,-5.771255468812283
1265.3125,-7.1857360392638805
1265.625,-9.052756525481673
1265.9375,-9.055839264995793
1266.25,-9.077476132806098
1266.5625,-9.041380182930212
1266.875,-9.042218746604192
1267.1875,-9.05278620436981
1267.5,-9.080550116967693
1267.8125,-9.051597116989758
1268.125,-9.05021628522496
1268.4375,-9.063217199604884
1268.75,-9.081568741370491
1269.0625,-9.136368822281487
1269.375,-9.158991052465154
1269.6875,-7.621878099984362
1270.0,-6.659251077126973
1270.3125,-7.969851693882853
1270.625,-9.224777684644714
1270.9375,-9.253938018531509
1271.25,-9.301900016768323
1271.5625,-9.290479191627599
1271.875,-9.31736063666109
1272.1875,-9.35518588674566
1272.5,-9.410000092893917
1272.8125,-9.409914666200345
1273.125,-9.435560880698615
1273.4375,-9.477187260112634
1273.75,-9.52372314936763
1274.0625,-9.606690208481306
1274.375,-9.656626479382215
1274.6875,-8.369335459776279
1275.0,-7.446511750420631
1275.3125,-8.682062001680837
1275.625,-9.843361438016883
1275.9375,-9.904212382461019
1276.25,-9.987809579462347
1276.5625,-10.015881143416115
1276.875,-10.088799117448541
1277.1875,-10.177062140075323
1277.5,-10.294165220909377
1277.8125,-10.370591266384048
1278.125,-10.486867098392985
1278.4375,-10.635786367662261
1278.75,-10.779829610875717
1279.0625,-10.92420012519466
1279.375,-10.971177688903357
1279.6875,-10.479948664588695
1270.0,-10.588200448639508
1270.3125,-11.850121198064407
1270.625,-12.853434743674267
1270.9375,-12.716058126479563
1271.25,-12.584627919694585
1271.5625,-12.467646864615856
1271.875,-12.371692103332466
1272.1875,-12.28002397814651
1272.5,-12.220607863779689
1272.8125,-12.180351086049448
1273.125,-12.150001311447944
1273.4375,-12.119133073938116
1273.75,-12.080266412082441
1274.0625,-12.057131850794228
1274.375,-12.041756475073582
1274.6875,-9.876441427470716
1275.0,-8.826451797003214
1275.3125,-10.244037459305908
1275.625,-11.996991409673244
1275.9375,-11.99905556263029
1276.25,-12.005006497392536
1276.5625,-12.027265864919142
1276.875,-12.032444697701333
1277.1875,-12.025357370664493
1277.5,-12.03265291664908
1277.8125,-12.032945069642068
1278.125,-12.044837455573305
1278.4375,-12.048796711206778
1278.75,-12.03570306415755
1279.0625,-12.039776746085785
1279.375,-12.045334476043765
1279.6875,-9.925779389091703
1280.0,-8.878992120516703
1280.3125,-10.302298816647127
1280.625,-12.10961647131316
1280.9375,-12.132614275252642
1281.25,-12.161709809739696
1281.5625,-12.194069849672303
1281.875,-12.223499075138312
1282.1875,-12.244841936899704
1282.5,-12.269858774365137
1282.8125,-12.294092309713129
1283.125,-12.325663763446721
1283.4375,-12.346971885681217
1283.75,-12.360351983962293
1284.0625,-12.386571879441245
1284.375,-12.415826918096851
1284.6875,-10.502397656363714
1285.0,-9.475389329314552
1285.3125,-10.872177461972521
1285.625,-12.521696450967362
1285.9375,-12.556698252230976
1286.25,-12.596300289644978
1286.5625,-12.637489303213064
1286.875,-12.67409566512361
1287.1875,-12.713332424926557
1287.5,-12.760029470623032
1287.8125,-12.816697704154803
1288.125,-12.88819987480271
1288.4375,-12.955079143051538
1288.75,-13.016216007743513
1289.0625,-13.073725046150555
1289.375,-13.108100699937593
1289.6875,-11.566619284134982
1280.0,-10.925101413926562
1280.3125,-11.390366715465136
1280.625,-11.381163263481719
1280.9375,-11.170365246869926
1281.25,-11.00908779971131
1281.5625,-10.844959901988
1281.875,-10.689511730159651
1282.1875,-10.582243001673666
1282.5,-10.500484456029016
1282.8125,-10.428834452516984
1283.125,-10.399192112016799
1283.4375,-10.389853198589895
1283.75,-10.337658465624747
1284.0625,-10.281668164951839
1284.375,-10.22473239485478
1284.6875,-8.0440368388574
1285.0,-6.999297022878095
1285.3125,-8.423580833313114
1285.625,-10.201797642349014
1285.9375,-10.188298037817859
1286.25,-10.218845410504988
1286.5625,-10.217666333058515
1286.875,-10.193548514997516
1287.1875,-10.193468721681377
1287.5,-10.189400190963488
1287.8125,-10.180883653659293
1288.125,-10.195820621844101
1288.4375,-10.226629577395236
1288.75,-10.20959061710966
1289.0625,-10.180719852853947
1289.375,-10.155369060259964
1289.6875,-8.681211392188782
1290.0,-7.727714080324283
1290.3125,-9.021891146230983
1290.625,-10.224097233510491
1290.9375,-10.23453956007561
1291.25,-10.28423416086598
1291.5625,-10.300920531751538
1291.875,-10.297000665638606
1292.1875,-10.31897161111507
1292.5,-10.340222176264463
1292.8125,-10.355824017733852
1293.125,-10.397313652126007
1293.4375,-10.452108623103621
1293.75,-10.46396547953557
1294.0625,-10.457598374550464
1294.375,-10.45328914468652
1294.6875,-9.23275780636689
1295.0,-8.333876770731262
1295.3125,-9.578764492535202
1295.625,-10.63212169319972
1295.9375,-10.67004258833495
1296.25,-10.75325252608591
1296.5625,-10.811817367512512
1296.875,-10.848998828649213
1297.1875,-10.917821150967672
1297.5,-11.001711313034367
1297.8125,-11.090682898570417
1298.125,-11.221845597771008
1298.4375,-11.384200904502231
1298.75,-11.518165053291073
1299.0625,-11.630420065194661
1299.375,-11.720054904815472
1299.6875,-11.407209242542343
1290.0,-11.398432922405418
1290.3125,-12.508514058823447
1290.625,-13.25118895920218
1290.9375,-13.182657789408518
1291.25,-13.075411949810107
1291.5625,-13.001193835895656
1291.875,-12.912290978510391
1292.1875,-12.851918815722067
1292.5,-12.82027109744903
1292.8125,-12.782999635103513
1293.125,-12.77040018292141
1293.4375,-12.74872222123972
1293.75,-12.720379382907884
1294.0625,-12.731194082241908
1294.375,-12.698706510650418
1294.6875,-10.777669529185253
1295.0,-9.760637225668829
1295.3125,-11.13523280531192
1295.625,-12.6696242391939
1295.9375,-12.676069463912183
1296.25,-12.64117949896787
1296.5625,-12.635964176165267
1296.875,-12.618492702069044
1297.1875,-12.603042794589303
1297.5,-12.61217009971973
1297.8125,-12.597428033488265
1298.125,-12.605360121273694
1298.4375,-12.610352185366294
1298.75,-12.59751530816325
1299.0625,-12.617670794875485
1299.375,-12.600531844463955
1299.6875,-10.613886232779036
1300.0,-9.586181089450806
1300.3125,-10.97851280661256
1300.625,-12.630292819765536
1300.9375,-12.648078757193263
1301.25,-12.62997441449069
1301.5625,-12.652319475258848
1301.875,-12.642859389427112
1302.1875,-12.642993049716228
1302.5,-12.671599508570383
1302.8125,-12.677366896868795
1303.125,-12.701681764724006
1303.4375,-12.719909342958626
1303.75,-12.729285488767166
1304.0625,-12.765908160824562
1304.375,-12.760497931633923
1304.6875,-10.987821844152528
1305.0,-9.985496557113123
1305.3125,-11.343097504627528
1305.625,-12.824563867976668
1305.9375,-12.854630976424142
1306.25,-12.845524731342408
1306.5625,-12.876422359446435
1306.875,-12.891572714667852
1307.1875,-12.909044605500135
1307.5,-12.94306214605569
1307.8125,-12.980053300554417
1308.125,-13.035121018570203
1308.4375,-13.101011763559873
1308.75,-13.170741582890422
1309.0625,-13.25601631355274
1309.375,-13.303005267155594
1309.6875,-12.259534915880577
1300.0,-11.394605602944448
1300.3125,-11.931883602298065
1300.625,-11.980480073041647
1300.9375,-11.775580511473505
1301.25,-11.600005574932846
1301.5625,-11.452882005144115
1301.875,-11.348847254234535
1302.1875,-11.253159243077533
1302.5,-11.183694488772648
1302.8125,-11.099033337613012
1303.125,-11.003616606476866
1303.4375,-10.939500671212448
1303.75,-10.936188064180055
1304.0625,-10.866338956850026
1304.375,-10.861591764188464
1304.6875,-8.654711447426628
1305.0,-7.592876098621017
1305.3125,-8.988440298349115
1305.625,-10.766075781810786
1305.9375,-10.710798772288133
1306.25,-10.693378089033123
1306.5625,-10.695685648048903
1306.875,-10.719543405656374
1307.1875,-10.720969792659664
1307.5,-10.73245212974999
1307.8125,-10.705605862622027
1308.125,-10.655422702628478
1308.4375,-10.623255834747686
1308.75,-10.654988930834076
1309.0625,-10.61657183288252
1309.375,-10.642214118617996
1309.6875,-9.113537304742017
1310.0,-8.172437476279757
1310.3125,-9.489966511564495
1310.625,-10.654391877540673
1310.9375,-10.629412283477219
1311.25,-10.638823709913797
1311.5625,-10.668759876261214
1311.875,-10.72057012247999
1312.1875,-10.744476444606086
1312.5,-10.781850476974485
1312.8125,-10.785755732670191
1313.125,-10.766070809298311
1313.4375,-10.765986106234601
1313.75,-10.828208335797344
1314.0625,-10.813424706700436
1314.375,-10.867403595401562
1314.6875,-9.626788546060217
1315.0,-8.696193128947804
1315.3125,-9.905139913525916
1315.625,-10.976976505281966
1315.9375,-10.977186900795637
1316.25,-11.015664921702708
1316.5625,-11.076750269142323
1316.875,-11.16692495202229
1317.1875,-11.240924571994157
1317.5,-11.331584035374176
1317.8125,-11.410214725427426
1318.125,-11.483810253203279
1318.4375,-11.59304348913676
1318.75,-11.785861860029149
1319.0625,-11.915517366768077
1319.375,-12.086166953488213
1319.6875,-11.830525996582004
1310.0,-11.498268870884322
1310.3125,-12.602828331291716
1310.625,-13.327795247416587
1310.9375,-13.272833078921167
1311.25,-13.226338065207557
1311.5625,-13.167185780385708
1311.875,-13.112056559794725
1312.1875,-13.080321627576868
1312.5,-13.043432157114784
1312.8125,-13.024229026400674
1313.125,-12.99894679124049
1313.4375,-12.997383680430426
1313.75,-12.983490684522522
1314.0625,-12.95156594724146
1314.375,-12.943928778729635
1314.6875,-11.281853321688331
1315.0,-10.293693981337931
1315.3125,-11.621346704545841
1315.625,-12.913409935017695
1315.9375,-12.908321414884268
1316.25,-12.917562565273363
1316.5625,-12.906574638887646
1316.875,-12.89906213446505
1317.1875,-12.908701462041513
1317.5,-12.88891225504963
1317.8125,-12.888094221078493
1318.125,-12.860265980539083
1318.4375,-12.863110710305971
1318.75,-12.85939974719046
1319.0625,-12.834387285006063
1319.375,-12.833642727650433
1319.6875,-10.977401447682185
1320.0,-9.965787642652934
1320.3125,-11.337014393846554
1320.625,-12.810916607423223
1320.9375,-12.810697419390923
1321.25,-12.828741045397233
1321.5625,-12.825533448643403
1321.875,-12.819999641838885
1322.1875,-12.838108030934404
1322.5,-12.828303919940256
1322.8125,-12.834279089346426
1323.125,-12.817193232959022
1323.4375,-12.82997163167762
1323.75,-12.823264998706302
1324.0625,-12.804417609530837
1324.375,-12.812065637779876
1324.6875,-11.046159466268696
1325.0,-10.043972450425153
1325.3125,-11.402838638421445
1325.625,-12.822930036187497
1325.9375,-12.826839810168334
1326.25,-12.85370349878299
1326.5625,-12.861188750814087
1326.875,-12.868325161779342
1327.1875,-12.899991926606047
1327.5,-12.919277709759971
1327.8125,-12.960794457415403
1328.125,-12.99668012683014
1328.4375,-13.061439794190063
1328.75,-13.129114082031727
1329.0625,-13.190186622117988
1329.375,-13.261970703818648
1329.6875,-12.330510859455723
1320.0,-11.143610162536
1320.3125,-11.769483315016732
1320.625,-12.02570443872752
1320.9375,-11.940046030601193
1321.25,-11.832210311179134
1321.5625,-11.698633781661798
1321.875,-11.567687250922772
1322.1875,-11.462093822287502
1322.5,-11.343781472430132
1322.8125,-11.251653045547341
1323.125,-11.166048514874097
1323.4375,-11.096160849259405
1323.75,-11.06384946409329
1324.0625,-10.996026755386826
1324.375,-10.941634636211885
1324.6875,-8.701963962333068
1325.0,-7.657605742874095
1325.3125,-9.076372756609235
1325.625,-10.77788535808096
1325.9375,-10.733003110443912
1326.25,-10.719747642831171
1326.5625,-10.696460520411359
1326.875,-10.65381505142126
1327.1875,-10.631111384892707
1327.5,-10.577772710264062
1327.8125,-10.537634702857888
1328.125,-10.494727032993621
1328.4375,-10.456105019777636
1328.75,-10.46081420613604
1329.0625,-10.423105313739363
1329.375,-10.406939918175315
1329.6875,-8.861074781270085
1330.0,-7.894729488961126
1330.3125,-9.170907559020451
1330.625,-10.346308394256035
1330.9375,-10.327414091243533
1331.25,-10.341084174238334
1331.5625,-10.349725838956495
1331.875,-10.334927181608423
1332.1875,-10.341141535737
1332.5,-10.31371454635102
1332.8125,-10.304823700497863
1333.125,-10.29304636725757
1333.4375,-10.287238989030138
1333.75,-10.323496739287854
1334.0625,-10.317173226791384
1334.375,-10.33337051632354
1334.6875,-9.036338725155536
1335.0,-8.11973819036042
1335.3125,-9.360480555138874
1335.625,-10.397448730180622
1335.9375,-10.414610034987971
1336.25,-10.46366857499784
1336.5625,-10.512265168562822
1336.875,-10.543562460655712
1337.1875,-10.605749838797152
1337.5,-10.646362171064764
1337.8125,-10.72116154436133
1338.125,-10.819361497544087
1338.4375,-10.949234943333627
1338.75,-11.152211829360422
1339.0625,-11.342999678133806
1339.375,-11.564472881775254
1339.6875,-11.488116617660703
1330.0,-10.771344886565316
1330.3125,-12.044460334638126
1330.625,-13.244170820050185
1330.9375,-13.203517413855941
1331.25,-13.126226693129125
1331.5625,-13.037459615194892
1331.875,-12.952838576646275
1332.1875,-12.878782585141058
1332.5,-12.808167108557173
1332.8125,-12.786691499219602
1333.125,-12.764933971229325
1333.4375,-12.745951737360585
1333.75,-12.72141953688036
1334.0625,-12.700093531782612
1334.375,-12.651985874684295
1334.6875,-10.656685530690178
1335.0,-9.634138232372651
1335.3125,-11.024256991363673
1335.625,-12.561280409856208
1335.9375,-12.55141144253255
1336.25,-12.519265027396402
1336.5625,-12.488677688902817
1336.875,-12.439325903862144
1337.1875,-12.391722978553858
1337.5,-12.350676008527861
1337.8125,-12.357131613297074
1338.125,-12.352322968230432
1338.4375,-12.360312651283675
1338.75,-12.350414744751395
1339.0625,-12.336849795805973
1339.375,-12.296128673297652
1339.6875,-10.114038947154937
1340.0,-9.072132406221522
1340.3125,-10.49732164853255
1340.625,-12.254981588986375
1340.9375,-12.26872375243821
1341.25,-12.252208938898915
1341.5625,-12.228627341329606
1341.875,-12.190072518110851
1342.1875,-12.159084082390523
1342.5,-12.13340460258821
1342.8125,-12.167823464678227
1343.125,-12.193520632358924
1343.4375,-12.219764771632182
1343.75,-12.235264227591973
1344.0625,-12.245080476569342
1344.375,-12.22414581884344
1344.6875,-10.113148677077339
1345.0,-9.079994387416162
1345.3125,-10.506997769251615
1345.625,-12.2759343615438
1345.9375,-12.305292893515237
1346.25,-12.318313772951951
1346.5625,-12.331615827701897
1346.875,-12.339561436566155
1347.1875,-12.358246185406625
1347.5,-12.381575887008768
1347.8125,-12.46426543131276
1348.125,-12.560282049225602
1348.4375,-12.68756306536129
1348.75,-12.809147802070315
1349.0625,-12.937773666012141
1349.375,-13.04547849837458
1349.6875,-11.731532646829544
1340.0,-10.778710979610718
1340.3125,-11.276022856357837
1340.625,-11.315303613380214
1340.9375,-11.08038966554295
1341.25,-10.80577726202887
1341.5625,-10.631152604650532
1341.875,-10.490852929198496
1342.1875,-10.324540775570094
1342.5,-10.245180124181324
1342.8125,-10.104704721383303
1343.125,-9.980248585819316
1343.4375,-9.930899957852986
1343.75,-9.893647915328183
1344.0625,-9.820525262902132
1344.375,-9.715131851038894
1344.6875,-7.443924549263234
1345.0,-6.393630262067437
1345.3125,-7.812874756607576
1345.625,-9.60452727621384
1345.9375,-9.564261023527635
1346.25,-9.47561384190359
1346.5625,-9.462991938286246
1346.875,-9.472266061258498
1347.1875,-9.423176781943157
1347.5,-9.4394694045852
1347.8125,-9.374759856018347
1348.125,-9.311901445697206
1348.4375,-9.32050020335468
1348.75,-9.336224653058814
1349.0625,-9.31152479521743
1349.375,-9.263889964073858
1349.6875,-7.757852208392421
1350.0,-6.808077177411795
1350.3125,-8.116024412848267
1350.625,-9.334804091993036
1350.9375,-9.342935178939012
1351.25,-9.304513763156793
1351.5625,-9.33703524201951
1351.875,-9.395838080487815
1352.1875,-9.394968086600462
1352.5,-9.461957885424807
1352.8125,-9.451056029730317
1353.125,-9.43751647097451
1353.4375,-9.496952790363439
1353.75,-9.565066120339264
1354.0625,-9.594580916658026
1354.375,-9.594153402419476
1354.6875,-8.358138002785893
1355.0,-7.443663894038593
1355.3125,-8.700413406671366
1355.625,-9.878361672779176
1355.9375,-9.940756417964579
1356.25,-9.958026324076851
1356.5625,-10.049807216015889
1356.875,-10.174804318771011
1357.1875,-10.246552644746961
1357.5,-10.397396009310617
1357.8125,-10.493798552349562
1358.125,-10.597791187801105
1358.4375,-10.794882085150606
1358.75,-11.025337369901306
1359.0625,-11.229535989876263
1359.375,-11.387805228114612
1359.6875,-11.20355045547874
1350.0,-10.86034098040026
1350.3125,-12.073763384668796
1350.625,-13.025139569097938
1350.9375,-12.901793899391722
1351.25,-12.745251492927224
1351.5625,-12.611038397515502
1351.875,-12.509635344609013
1352.1875,-12.466216764034511
1352.5,-12.417215646429232
1352.8125,-12.343295877980518
1353.125,-12.269286183357213
1353.4375,-12.242762389666208
1353.75,-12.24010634698731
1354.0625,-12.25536930909383
1354.375,-12.213051317107688
1354.6875,-10.058926567044452
1355.0,-9.023861215377206
1355.3125,-10.453615844243048
1355.625,-12.193303113545557
1355.9375,-12.2131391404507
1356.25,-12.183532946843458
1356.5625,-12.170109395984795
1356.875,-12.17989276674787
1357.1875,-12.238072730111696
1357.5,-12.262345056183156
1357.8125,-12.231040130824747
1358.125,-12.195414714018016
1358.4375,-12.21394814316502
1358.75,-12.247775750244195
1359.0625,-12.296168658271316
1359.375,-12.288522627305262
1359.6875,-10.219390120437723
1360.0,-9.188262628749998
1360.3125,-10.61839412470098
1360.625,-12.366750794651992
1360.9375,-12.414359557086954
1361.25,-12.413986955932058
1361.5625,-12.41784196823682
1361.875,-12.452514468826609
1362.1875,-12.528010635477582
1362.5,-12.575219806647222
1362.8125,-12.569640279929448
1363.125,-12.563907355520536
1363.4375,-12.606950030479583
1363.75,-12.65019110963318
1364.0625,-12.706698671754362
1364.375,-12.715422629991222
1364.6875,-10.978428244695111
1365.0,-9.988395429128106
1365.3125,-11.366392829171897
1365.625,-12.842797912123027
1365.9375,-12.880465718868594
1366.25,-12.890206702530074
1366.5625,-12.912411930725579
1366.875,-12.955769183580019
1367.1875,-13.021725281403395
1367.5,-13.06415474054918
1367.8125,-13.088421576856101
1368.125,-13.119783518756119
1368.4375,-13.183460283479905
1368.75,-13.24165819952558
1369.0625,-13.297729640811086
1369.375,-13.301980222049698
1369.6875,-11.839286388078492
1360.0,-11.838958071915645
1360.3125,-12.1401702532346
1360.625,-12.069916697330589
1360.9375,-11.837130038960929
1361.25,-11.671781831428
1361.5625,-11.541699262892179
1361.875,-11.4570471821745
1362.1875,-11.3457250029329
1362.5,-11.267540280116346
1362.8125,-11.227345630290616
1363.125,-11.219608707461614
1363.4375,-11.198720276612786
1363.75,-11.16551185154117
1364.0625,-11.13490595281545
1364.375,-11.16660054314633
1364.6875,-8.996444626839093
1365.0,-7.964113025818605
1365.3125,-9.394847845774947
1365.625,-11.209730346585372
1365.9375,-11.189371105804973
1366.25,-11.228751278777318
1366.5625,-11.280945736855163
1366.875,-11.341299606383156
1367.1875,-11.34601543918994
1367.5,-11.361569465936757
1367.8125,-11.398684291066251
1368.125,-11.454725044324396
1368.4375,-11.488296573680243
1368.75,-11.500711790594902
1369.0625,-11.507643898330887
1369.375,-11.57955747647064
1369.6875,-10.225253689746122
1370.0,-9.296811893465867
1370.3125,-10.579303583500339
1370.625,-11.76675352464765
1370.9375,-11.779303761600051
1371.25,-11.833251450425442
1371.5625,-11.904840910712105
1371.875,-11.98484436201252
1372.1875,-12.010886144631952
1372.5,-12.049814894427803
1372.8125,-12.099019351858683
1373.125,-12.16478124483708
1373.4375,-12.20800906010269
1373.75,-12.222623604132952
1374.0625,-12.230644051739688
1374.375,-12.304544581666955
1374.6875,-11.258139208611171
1375.0,-10.42328408205915
1375.3125,-11.587148610192244
1375.625,-12.43869607118861
1375.9375,-12.43744071003782
1376.25,-12.50132554073257
1376.5625,-12.55830297489408
1376.875,-12.568029809420944
1377.1875,-12.567898922394837
1377.5,-12.632047871971878
1377.8125,-12.664975252657658
1378.125,-12.659243621783908
1378.4375,-12.698907811988256
1378.75,-12.752572758201628
1379.0625,-12.733085817863047
1379.375,-12.694406082569966
1379.6875,-12.310680836034043
1370.0,-12.598207410981304
1370.3125,-13.190597340285064
1370.625,-13.400910338593345
1370.9375,-13.367569317362253
1371.25,-13.324627702023212
1371.5625,-13.27904166404907
1371.875,-13.250258883611275
1372.1875,-13.2226945009953
1372.5,-13.200499037604178
1372.8125,-13.209721560415499
1373.125,-13.212301377406618
1373.4375,-13.216568099511264
1373.75,-13.231070563865705
1374.0625,-13.237861160723623
1374.375,-13.247233785361143
1374.6875,-12.253638263588241
1375.0,-11.426894163532339
1375.3125,-12.527936512343924
1375.625,-13.278400464824296
1375.9375,-13.285409069823457
1376.25,-13.293058113269954
1376.5625,-13.296690400496107
1376.875,-13.300394583346291
1377.1875,-13.299359559751037
1377.5,-13.298434989760711
1377.8125,-13.316347604490232
1378.125,-13.327643285326223
1378.4375,-13.334906214296334
1378.75,-13.340105620314338
1379.0625,-13.338395541407937
1379.375,-13.34337569095715
1379.6875,-12.35227357611492
1380.0,-11.52535095012699
1380.3125,-12.61447463257108
1380.625,-13.348119527931347
1380.9375,-13.362640727013854
1381.25,-13.36263460963713
1381.5625,-13.354867334878662
1381.875,-13.324231229736467
1382.1875,-13.325743252501933
1382.5,-13.344063951793519
1382.8125,-13.350526814252325
1383.125,-13.351221236288355
1383.4375,-13.354163285645013
1383.75,-13.356791569238183
1384.0625,-13.350536857680591
1384.375,-13.350281776427035
1384.6875,-12.651458547351302
1385.0,-11.94869847290243
1385.3125,-12.847104841550102
1385.625,-13.31915836033769
1385.9375,-13.308747588433233
1386.25,-13.301000970450731
1386.5625,-13.291327254909714
1386.875,-13.288666597709518
1387.1875,-13.284012930066748
1387.5,-13.284444167566289
1387.8125,-13.299956439023687
1388.125,-13.323104614006693
1388.4375,-13.342585849168245
1388.75,-13.374179000461236
1389.0625,-13.414161983766425
1389.375,-13.443108011650882
1389.6875,-13.082880774454614
1380.0,-12.632665711056486
1380.3125,-13.147463203339674
1380.625,-13.377035255081399
1380.9375,-13.299031228221025
1381.25,-13.22317705301104
1381.5625,-13.17125130320403
1381.875,-13.109629828807675
1382.1875,-13.064122299655704
1382.5,-13.037601111984122
1382.8125,-13.017487945356626
1383.125,-12.987926915039255
1383.4375,-12.967313453060862
1383.75,-12.968240002408667
1384.0625,-12.953743846761224
1384.375,-12.938191835240422
1384.6875,-11.392839339413568
1385.0,-10.446051418602222
1385.3125,-11.74708502045639
1385.625,-12.925814285534848
1385.9375,-12.909314487159513
1386.25,-12.899801985360044
1386.5625,-12.920363421014816
1386.875,-12.9149069390867
1387.1875,-12.922984927867441
1387.5,-12.923789199241607
1387.8125,-12.913415127551184
1388.125,-12.88277108922969
1388.4375,-12.870181500028778
1388.75,-12.893417440787477
1389.0625,-12.896637336186487
1389.375,-12.894418254841714
1389.6875,-11.883737686004801
1390.0,-11.041378324258641
1390.3125,-12.152720645356029
1390.625,-12.930087975190094
1390.9375,-12.920716626663932
1391.25,-12.930405418249984
1391.5625,-12.970104847704599
1391.875,-12.985615300312773
1392.1875,-12.999732689279087
1392.5,-13.011047259110352
1392.8125,-13.030263938190009
1393.125,-13.024950430425783
1393.4375,-13.036822388844506
1393.75,-13.069395142516647
1394.0625,-13.07716379935359
1394.375,-13.082734040228047
1394.6875,-12.43363153111548
1395.0,-11.768557491730716
1395.3125,-12.656273163432388
1395.625,-13.142671839446077
1395.9375,-13.150883998983206
1396.25,-13.1588917208499
1396.5625,-13.17711295171339
1396.875,-13.183728109732323
1397.1875,-13.206535190178402
1397.5,-13.235700817047155
1397.8125,-13.258405872963005
1398.125,-13.284663369515116
1398.4375,-13.317505553537545
1398.75,-13.37037365265605
1399.0625,-13.410920396273687
1399.375,-13.444040425854283
1399.6875,-13.162127655534892
1390.0,-13.201937438307658
1390.3125,-13.393298213570253
1390.625,-13.43649690372827
1390.9375,-13.407751099950525
1391.25,-13.37756093325217
1391.5625,-13.343919418227559
1391.875,-13.326445828919947
1392.1875,-13.313164414285204
1392.5,-13.29882210592112
1392.8125,-13.300526477478735
1393.125,-13.310627141723733
1393.4375,-13.318441688252923
1393.75,-13.328191582249723
1394.0625,-13.337993026115727
1394.375,-13.352200582202904
1394.6875,-13.031129581943041
1395.0,-12.5828263667303
1395.3125,-13.154624598121785
1395.625,-13.388189495497313
1395.9375,-13.39488333954913
1396.25,-13.40383526529972
1396.5625,-13.413998970651134
1396.875,-13.419659259633587
1397.1875,-13.428959972767178
1397.5,-13.440520693405766
1397.8125,-13.443498321772434
1398.125,-13.44672540190299
1398.4375,-13.45284780930054
1398.75,-13.451368348398347
1399.0625,-13.453747770642485
1399.375,-13.443992798000911
1399.6875,-13.052831077707532
1400.0,-12.551015686921863
1400.3125,-13.181278936385542
1400.625,-13.4546329710843
1400.9375,-13.457636360553819
1401.25,-13.455707262831439
1401.5625,-13.4582408296204
1401.875,-13.454723471892308
1402.1875,-13.446635847011569
1402.5,-13.445635097827292
1402.8125,-13.442916675342172
1403.125,-13.434974216667321
1403.4375,-13.426165072461052
1403.75,-13.422653419286267
1404.0625,-13.408994881232617
1404.375,-13.396942751997392
1404.6875,-13.17270746845765
1405.0,-12.828520849813941
1405.3125,-13.23580407489379
1405.625,-13.371618945864267
1405.9375,-13.357772980228637
1406.25,-13.34574293114069
1406.5625,-13.335236010016406
1406.875,-13.326865311336071
1407.1875,-13.318698457098938
1407.5,-13.317495028065052
1407.8125,-13.32061460151993
1408.125,-13.33746511571706
1408.4375,-13.35559152120987
1408.75,-13.374948187229041
1409.0625,-13.40530455498559
1409.375,-13.435542456031195
1409.6875,-13.364345338646242
1400.0,-12.51949048701273
1400.3125,-13.101993776066475
1400.625,-13.40816169217923
