1678.4375,-13.020464239654467
409.6875,-10.445758347912882
816.875,-11.752079284963363
1628.75,-13.22320815042581
1579.0625,-13.09210493555878
767.1875,-13.26136927094854
1529.375,-13.472459110444785
1479.6875,-10.507516775603762
406.5625,-13.264307630196699
90.625,-8.121183000398862
180.625,-13.25505647254172
717.5,-13.400817382661828
1380.3125,-11.942985201089245
667.8125,-13.268622239840877
1330.625,-10.220921100474477
810.625,-11.543675481121927
1280.9375,-11.060447944860718
2551.875,-12.129378316816872
2502.1875,-12.478644608137259
310.3125,-10.463035742712172
618.125,-13.165761154128324
1231.25,-9.846503772152287
2452.5,-11.576602214190695
2402.8125,-10.29811905692759
1181.5625,-8.70479549666324
2353.125,-10.384060723365423
1136.25,-7.952231253184141
568.4375,-12.480080866043009
1131.875,-7.776675039025734
2253.75,-9.682338053949131
2204.0625,-12.861536447660452
1082.1875,-11.405937497959922
2154.375,-11.247448643456941
2104.6875,-12.522594701501665
130.9375,-13.396865820133424
260.625,-13.43990752281284
518.75,-13.36235616734117
1338.75,-11.244815162998597
1040.625,-11.223130583085561
2046.5625,-13.3945731985671
2262.5,-9.97812541648869
1000.9375,-11.178247129483331
1996.875,-13.22994139215576
1947.1875,-12.848247890014823
239.0625,-13.48362248346061
476.875,-13.399914869721295
951.25,-9.25330857656364
1897.5,-13.367187840056198
1350.3125,-6.0096079900789325
1847.8125,-13.436747540045685
901.5625,-12.37232303695012
1798.125,-13.384286587630177
1748.4375,-12.439234585019483
427.1875,-13.105335902998407
851.875,-13.400466445463227
544.6875,-12.283697556369312
1649.0625,-13.398089255939178
802.1875,-12.19735284341661
1599.375,-13.22558491653746
1084.375,-11.082168051429166
189.375,-12.672664576266111
377.5,-12.716612396329376
752.5,-13.485033016641575
1450.3125,-7.766599252602977
702.8125,-13.32438484897
1400.625,-12.618753222184415
230.9375,-13.46489533737163
327.8125,-12.402484635813247
653.125,-13.090252063825654
1301.25,-11.621194334603324
2542.8125,-12.332995722709647
1251.5625,-8.514489658967754
2493.125,-11.989219829113507
460.625,-13.432541399774086
603.4375,-12.87242867191494
2393.75,-9.812916055575597
2344.0625,-11.062112227272427
1152.1875,-6.937670840280518
2294.375,-9.6959587045858
2244.6875,-7.785002432770996
139.6875,-13.310527832770498
278.125,-12.963426163615722
553.75,-13.208642536940896
1102.5,-11.518211155237328
2145.3125,-9.870662252358025
918.75,-12.291837459898057
1052.8125,-9.368890309456448
2095.625,-13.223207139892141
1193.75,-8.336707025693407
2017.1875,-13.317261026384296
247.8125,-13.452868730836956
494.375,-13.236187184299158
986.25,-9.568243834735716
1967.5,-12.561888938427536
1352.5,-9.696518727248167
1917.8125,-13.287231016158014
936.5625,-11.609978020610711
1868.125,-13.417049893074003
1818.4375,-13.398921250372409
444.6875,-11.616942333345422
886.875,-10.489320170678441
1768.75,-12.68194658592615
1719.0625,-13.22962017876209
837.1875,-11.416723818360609
1669.375,-12.485258359503245
1619.6875,-13.020233639734823
1086.5625,-10.952396502509135
99.375,-11.831422312848991
198.125,-13.178729731903788
787.5,-13.207607731811832
1520.3125,-13.502881964205837
737.8125,-13.345034447140309
1470.625,-9.917696158398018
652.8125,-13.099929621283087
1420.9375,-12.838543334537864
345.3125,-11.74587121791543
688.125,-13.237706041046685
1371.25,-10.440036395596909
1321.5625,-11.479949343886869
1300.625,-11.90352466938395
2533.75,-12.296231631179623
2056.25,-13.303050762109637
2484.0625,-11.77625666726787
2434.375,-10.724975411800775
2384.6875,-7.469104154787742
148.4375,-13.44354227218008
295.625,-12.783043585750589
2285.3125,-7.843791046677674
2271.25,-9.442544589126593
2235.625,-11.34520252154935
1843.75,-13.361326567803301
2086.5625,-13.203441185774283
2037.5,-13.319865553079907
1034.6875,-7.174189582279187
1987.8125,-13.097569166290674
1938.125,-13.192196394479945
1888.4375,-13.444877231372153
786.875,-13.172382585670157
1789.0625,-13.505976956768725
1739.375,-13.359661995904958
1568.75,-12.054188578650507
2167.5,-12.069154253002832
1490.9375,-10.789112950319996
1391.5625,-11.462214290318512
1302.8125,-11.002389810358556
1341.875,-10.719816069661636
1292.1875,-9.927024195412711
2524.6875,-10.247745556544142
1242.5,-9.615378209708007
2425.3125,-8.815885589632632
760.9375,-13.444940779394411
2375.625,-10.22718503371356
1143.125,-8.038097748034037
2226.5625,-12.183851095811887
1093.4375,-11.323064906920095
2176.875,-13.086404311499686
2127.1875,-13.321720939149667
524.375,-13.25263961308919
1036.875,-10.207612346065899
2443.4375,-11.257198026979498
2008.125,-13.273364643002594
1958.4375,-13.030318745628023
479.6875,-13.310841776254193
1908.75,-13.341064769515816
1859.0625,-13.487539956087907
1809.375,-13.505697847687621
1759.6875,-12.835858644199488
1570.9375,-12.10097434982341
2171.875,-12.641804831993204
1560.9375,-13.131415821239893
380.3125,-13.000552248076696
2225.9375,-12.268296531796254
1362.1875,-10.555484403931185
2515.625,-12.391004659746315
2465.9375,-10.838827442573995
2416.25,-10.188185220369888
2366.5625,-10.207370741444375
2316.875,-13.492858288035952
2267.1875,-9.403300682151215
1039.0625,-11.04129259015648
2167.8125,-12.078115064402557
2118.125,-13.333184818204606
1851.875,-13.464562956750623
2068.4375,-13.187187533055212
2153.4375,-11.179380659227311
2028.4375,-13.332596655327924
869.0625,-13.098130591222146
1929.0625,-13.127891220015695
1879.375,-13.516994646866161
1178.75,-8.738548788473972
1829.6875,-11.420813715625684
1733.125,-12.95470184656819
112.5,-12.904070791981171
2176.25,-13.069533379878333
1531.5625,-13.482064707306662
1467.1875,-9.842356063111236
1481.875,-11.174045131697675
1432.1875,-11.769291921076354
523.125,-13.243520990096966
1283.125,-10.17925868560176
2556.25,-12.463179775449277
2506.5625,-12.172714098040778
2456.875,-9.017071693969704
2407.1875,-9.770861501548344
1041.25,-10.91023812472459
2357.5,-10.754733703657475
2307.8125,-13.575181660725807
2258.125,-10.246465447941182
2208.4375,-12.636152238193933
2158.75,-12.406827497062665
2109.0625,-13.36627923801308
2059.375,-13.474513132969596
2072.5,-13.193077984949227
1999.0625,-13.417978932973487
977.1875,-10.063474603607286
1949.375,-12.667948094132747
1899.6875,-13.004800953969102
1735.3125,-11.321313137668836
116.875,-13.035142210168669
927.5,-11.773842624927688
1800.3125,-12.87808790095761
877.8125,-13.21823663845368
1750.625,-12.341978100906976
737.1875,-13.34372210930028
1700.9375,-13.16318418054486
828.125,-11.221676718220566
1601.5625,-13.118278792959575
1469.375,-9.73549792111971
778.4375,-13.041557894352483
1502.1875,-13.181965216823563
179.0625,-13.109306631461711
1402.8125,-12.05796178302567
1303.4375,-10.92472823239245
2547.1875,-12.026114769637317
356.875,-13.151014214701668
2497.5,-12.495158669263434
2447.8125,-11.586735142764788
2398.125,-10.613127486875408
2348.4375,-10.607681360644113
1154.375,-7.082178836306655
2298.75,-10.814501229286597
2249.0625,-9.711731028705273
2199.375,-13.372237257726692
711.25,-13.431575959489065
2149.6875,-7.214851317730654
932.5,-11.522447500584436
2050.3125,-11.653540648702037
2019.375,-13.485328962277018
1969.6875,-8.937715577570012
1737.5,-13.068674350332598
1870.3125,-12.046768304581574
1438.75,-12.495984159071352
1820.625,-13.506310458649546
1770.9375,-12.846182172542866
1151.5625,-7.04642667756403
1621.875,-13.228114906594525
1572.1875,-12.121171690483425
525.3125,-12.195519344776681
1045.625,-9.792712566863035
1222.1875,-10.961965639364568
2538.125,-12.740069387535813
2488.4375,-11.635814142923936
2438.75,-11.479356399902464
2389.0625,-9.598256111775509
1174.6875,-4.636443626495664
2339.375,-12.087834995340106
2081.25,-13.34185168205137
71.5625,-12.040923523220957
142.5,-13.330793348846274
283.75,-13.019328905392152
2190.3125,-10.06559520984398
1075.3125,-7.712557533595764
2140.625,-12.713153639044073
1913.75,-13.301370292719964
2090.9375,-12.953142618584176
515.3125,-11.617412870254276
1025.625,-10.124284485927044
2039.6875,-13.407826953119493
410.9375,-13.203195631040929
125.625,-13.326600009925379
250.625,-13.468020029643696
1940.3125,-13.209516572574662
1890.625,-13.43063004366723
819.375,-12.590397521805638
1817.1875,-13.367604387636602
1519.0625,-13.457109655095568
1866.875,-13.413628836159342
1840.9375,-13.464396623811067
450.3125,-10.035203164850245
1791.25,-13.515654063576035
1741.5625,-13.007510572390094
1473.75,-10.334730033125158
1691.875,-12.622300617719361
1642.1875,-13.288131524200189
400.625,-13.495169802234496
1592.5,-12.535536480232482
2297.5,-10.336061883869533
1542.8125,-13.210659726323641
1493.125,-10.968964099315523
1443.4375,-11.845574915148685
350.9375,-13.050214501290275
1047.8125,-9.569234833375361
1344.0625,-10.113747769048073
1294.375,-10.12462436247525
2529.0625,-10.896051742875155
1244.6875,-6.60565641644265
2479.375,-12.102842954681579
553.4375,-13.214827001206693
75.9375,-11.828145313620992
151.25,-13.427602345869518
301.25,-13.410335115562713
2330.3125,-6.79379752759634
1145.3125,-5.4862538865557395
2280.625,-11.02349897283979
2230.9375,-11.570330634610745
1095.625,-11.651099871304728
1741.875,-12.921703095913857
2131.5625,-13.43480737094983
1045.9375,-9.779922660584296
2081.875,-13.291471749656834
2010.3125,-11.115860643043964
982.8125,-9.951317423615668
1960.625,-13.25806609333673
233.125,-13.464445716145468
1910.9375,-13.327782535978965
467.8125,-13.257288418685246
933.125,-11.55965641933393
1861.25,-13.424286679447885
1811.5625,-13.506366397530115
1635.9375,-13.35046890731981
1761.875,-12.864027841415913
1712.1875,-12.652721543870413
418.125,-13.299265022802706
527.5,-13.208207500289033
1612.8125,-12.94637983714707
368.4375,-12.914962701723303
734.375,-13.444442081844285
2355.9375,-10.557267716580213
684.6875,-11.947612085753203
2554.0625,-12.220734448878153
1314.6875,-7.941190097896151
80.3125,-12.29613945319354
318.75,-13.359247084608715
2470.3125,-7.889863314920442
1215.3125,-7.352804231171732
2420.625,-11.76128409266427
2370.9375,-10.027259061597764
585.3125,-7.5294084562267365
1584.0625,-12.397962394491586
2271.5625,-9.382459489656858
2221.875,-12.916759227365334
2172.1875,-12.68878060557728
269.0625,-13.32700353625187
535.625,-13.201219181113917
2072.8125,-13.196584580996742
2492.1875,-11.89465558868847
2243.75,-10.574206659266899
1017.8125,-10.620763024230941
2030.625,-13.321052801372005
661.5625,-13.324567444230272
1980.9375,-13.355311788807139
485.3125,-12.594652057438761
968.125,-9.299391675609904
1931.25,-13.093626281175041
1881.5625,-13.414467305755105
1638.125,-13.385067504907738
1831.875,-13.437203284639775
1782.1875,-13.325433883103884
435.625,-13.151733773919684
2306.25,-13.56294744411808
1583.4375,-12.503317856277919
385.9375,-12.62445293912843
769.375,-13.205839255795855
1532.1875,-13.480507875719335
719.6875,-13.470568800968227
1384.6875,-8.989265963980017
795.625,-13.33280378914181
42.5,-9.50648827507965
84.6875,-10.103016324598602
168.75,-12.66192601781306
336.25,-12.444372364172136
2510.9375,-11.108672106900858
620.3125,-13.364413417510262
2461.25,-11.364145498172704
1586.25,-12.409569198847448
2411.5625,-9.754122591509352
1185.9375,-8.115675940023246
2361.875,-11.031577228360643
2312.1875,-13.574741186119466
286.5625,-12.904304865609072
570.625,-12.363478269662297
2529.6875,-8.282784021347558
2212.8125,-12.600983764594202
2163.125,-12.255749828298912
2113.4375,-13.355750267088924
520.9375,-13.429459670524594
1478.75,-11.551853879788125
2063.75,-13.199536191449264
502.8125,-13.193970721291281
1003.125,-10.330861217892828
2001.25,-13.381326413707916
1951.5625,-12.705950372837563
1320.3125,-11.232981212863056
953.4375,-9.224747548968748
1901.875,-13.357129899062691
1852.1875,-13.46859195565814
1802.5,-13.389175669814907
769.6875,-10.388486745228525
1752.8125,-12.410390824945853
1653.4375,-13.406629030700003
403.4375,-13.31025713321235
1534.375,-13.437646317445651
754.6875,-12.772212562106116
1504.375,-13.084695008924072
1454.6875,-8.64962342708844
227.1875,-13.425555270515451
44.6875,-9.676143678506001
89.0625,-9.462075058011942
177.5,-12.647685230233888
353.75,-13.104334999825518
453.125,-13.013164756624914
2551.5625,-12.095987303902834
1255.9375,-8.713082816295552
2501.875,-12.593142535777396
2452.1875,-11.60945588059649
304.0625,-13.257900603861854
605.625,-12.852470530865046
2402.5,-10.383066322710025
2352.8125,-10.414264553620216
1156.5625,-7.274505835495642
2303.125,-13.475710309777815
903.75,-11.909260649962638
555.9375,-13.162920070416853
1106.875,-10.913659311561702
2203.75,-12.897388821596742
2154.0625,-11.19863088536368
1057.1875,-9.729268127571787
2104.375,-13.315115584137658
1333.75,-10.381120566709937
1035.625,-10.035518669023803
2021.5625,-13.370281461937509
1322.5,-11.143272279502604
988.4375,-9.48892801954589
1971.875,-12.66658779029502
1922.1875,-13.256808013530655
235.9375,-13.377402045663022
470.625,-13.373260189315888
938.75,-12.090732679749681
1872.5,-13.464515527552312
2229.6875,-7.649311433967441
1822.8125,-13.349731991606836
1773.125,-13.013923524783463
420.9375,-13.416669165626356
839.375,-12.307070609847484
1536.5625,-13.382030136467723
1524.6875,-13.002242845090413
637.8125,-13.243081666604079
46.875,-9.67838871452408
93.4375,-11.517455778393563
186.25,-12.706544736439417
371.25,-12.713833200244101
2210.625,-12.547988418540053
690.3125,-10.866384154757373
1270.625,-8.946517646889463
1325.9375,-10.548712584277759
913.125,-11.547522204404075
321.5625,-13.1269585629535
640.625,-13.465689794930851
1276.25,-9.583377484663899
2542.5,-12.373862391513859
2492.8125,-11.939919849335672
2443.125,-11.164701902424941
2211.25,-12.58535849275116
590.9375,-9.949340164174151
1176.875,-7.841676109023631
2343.75,-11.116185631194298
2294.0625,-9.704273056873415
1127.1875,-8.00786084796366
2244.375,-10.317933409639481
2194.6875,-10.703646458726778
136.5625,-13.300930767832243
271.875,-13.15929417258624
541.25,-13.347862074542808
1077.5,-10.771251172452176
1983.75,-13.085237312770857
2061.5625,-13.35741515781979
307.1875,-13.221126102444966
1027.8125,-9.95219225969708
1023.4375,-10.383994284462968
2041.875,-13.370324513074213
1992.1875,-13.151973293919587
244.6875,-13.053143313012956
488.125,-13.29705556723238
973.75,-9.56513059638325
1942.5,-13.116324612852605
611.875,-13.184971409234675
1892.8125,-13.429054600866545
924.0625,-12.150900627597512
1843.125,-13.351965255753164
1793.4375,-13.488313806656603
438.4375,-13.305106281715654
874.375,-13.012716824491187
1698.75,-13.198950171236678
824.6875,-9.186160252014144
1644.375,-13.276483408096805
1594.6875,-10.330664885300873
2107.5,-13.358625909964921
49.0625,-9.665148886139278
97.8125,-10.62809928512783
388.75,-12.821011510875246
1495.3125,-8.797826405083661
725.3125,-13.286090500785285
1445.625,-11.554498360623406
1272.8125,-9.085378538113588
1395.9375,-11.809862625869773
339.0625,-13.133113619582057
675.625,-13.322794491379112
1346.25,-9.816655596026473
45.625,-9.532072100453536
625.9375,-13.216899205207048
1246.875,-8.866916909299132
2483.75,-11.775103042878484
2434.0625,-10.741120061094088
1197.1875,-8.915650426194244
2384.375,-9.91958928697487
2334.6875,-7.939991815796686
145.3125,-12.908355068922125
289.375,-12.751598326445798
576.25,-12.634072047437447
1147.5,-7.256914438306459
2235.3125,-9.086299319650971
1646.875,-13.353001321964621
1097.8125,-12.082998165270027
2185.625,-12.974426343227384
526.5625,-13.222666169347786
1048.125,-9.508786983183851
1043.75,-10.059849129880119
253.4375,-13.443740989004615
505.625,-13.171785350887435
1008.75,-9.883219888294434
2012.5,-13.315414482129919
181.25,-13.11008287265167
1962.8125,-12.707112388175407
959.0625,-10.24014837227332
1913.125,-13.294417610290942
1863.4375,-13.319806413307514
455.9375,-13.071862993201098
909.375,-11.444152580036661
361.25,-13.360974351532056
1764.0625,-12.65022818027727
859.6875,-13.468090639830308
1714.375,-12.709747716078253
1664.6875,-11.190518733672477
2111.875,-13.3655781670549
51.25,-9.488033122877995
203.75,-13.211823589152901
406.25,-13.27535856192903
1565.3125,-10.610596770545282
760.3125,-13.20428211655644
1515.625,-13.329831671718393
2165.9375,-12.188030397725122
1465.9375,-9.772750944374364
356.5625,-13.143859221909521
710.625,-13.447739532470889
1416.25,-12.249945433057697
660.9375,-13.410231752845046
1316.875,-10.987080164877478
1267.1875,-8.824969908264336
2524.375,-12.433682774412592
2474.6875,-8.48726886846057
154.0625,-13.35142714718659
306.875,-13.225409472777407
611.25,-13.205215222083455
1217.5,-10.174353997953029
2375.3125,-7.912973002710452
1489.0625,-10.687308509457237
2325.625,-10.161599507531076
561.5625,-13.16568224493364
2176.5625,-13.066319303682784
1068.4375,-9.411086362293563
2126.875,-13.330358309252162
1693.75,-12.740568717709815
2077.1875,-13.235876217012889
257.1875,-13.339140640072591
854.0625,-13.366256580430928
2032.8125,-13.336428497787221
994.0625,-9.760970337735072
1983.125,-13.098232704588563
1933.4375,-13.091924364296435
473.4375,-13.467904062864912
944.375,-10.087984324718155
1703.125,-12.75990367898221
1834.0625,-13.40749188335399
1784.375,-13.38138090234611
1734.6875,-10.847257198332555
2116.25,-13.306796568545687
53.4375,-9.630595281612264
106.5625,-10.331975480594888
212.5,-13.301880548572075
423.75,-13.197537818868188
1635.3125,-12.478353388911877
1585.625,-12.368180646820553
415.3125,-11.820499251543433
1535.9375,-13.402585682056914
374.0625,-12.626904095180222
745.625,-13.483248259058113
1486.25,-10.67127832719023
1436.5625,-11.97461832464601
588.125,-9.721223571163893
695.9375,-13.333022485602891
1386.875,-11.329581686867485
1337.1875,-10.636042670909253
162.8125,-13.156426760770014
324.375,-12.722424271277573
646.25,-13.145202716892136
1287.5,-9.92048206105213
2515.3125,-10.44009632588103
1651.25,-13.412249536134789
1237.8125,-10.240787542243924
2465.625,-10.802847916512425
2415.9375,-10.122594561296493
596.5625,-10.811015569494076
1188.125,-8.014223906973708
2366.25,-10.249714032071878
2316.5625,-13.501422710807843
1138.4375,-8.50573857563303
2266.875,-9.41250447451831
2217.1875,-12.874805648204179
274.6875,-11.130645505003672
546.875,-13.270424891217413
1088.75,-11.006222282782815
2117.8125,-13.312457584756608
2068.125,-13.19044015534312
2143.4375,-11.820658399136335
2003.4375,-13.241483859051554
490.9375,-13.243418801740791
979.375,-11.107111245492456
1385.3125,-9.393558024503745
1904.0625,-13.339627318618977
929.6875,-7.719655614787412
1854.375,-13.440432045882805
1804.6875,-13.322890765183073
562.1875,-13.016510263121273
55.625,-9.64538960931013
110.9375,-12.845363505232818
221.25,-13.427679252052823
441.25,-13.313439272603832
1705.3125,-11.124321225994064
830.3125,-7.428167753949134
1655.625,-13.363757677574947
1439.375,-12.776047264165491
1605.9375,-12.87176056482446
391.5625,-13.07740838237595
780.625,-13.373658653977708
1556.25,-12.828546875348271
1506.5625,-13.139222928290241
235.3125,-12.945897513076133
730.9375,-13.50891586237915
1456.875,-11.672762295379169
1407.1875,-11.957130794946771
171.5625,-12.466261106602744
341.875,-13.217117029532696
681.25,-13.319025539801137
469.375,-13.313246917549012
2555.9375,-12.397348816309615
631.5625,-13.198782978254794
1258.125,-9.267726056507351
2506.25,-12.202862874669881
2456.5625,-9.865653218699556
1208.4375,-9.73780026421478
2406.875,-9.78776421770371
2357.1875,-10.700863246277793
292.1875,-12.756290586950382
581.875,-10.121631250563428
936.25,-11.529785813104764
2257.8125,-10.187869339781484
1109.0625,-10.772005841961334
2208.125,-12.63000823910229
2158.4375,-12.270390822632908
532.1875,-13.201157203334908
1059.375,-10.809826561349382
2108.75,-13.372811812636806
1403.75,-11.992206068239568
2059.0625,-13.444125972518481
508.4375,-13.098683045020884
1014.375,-10.054242797703578
1387.5,-11.278508365696569
1974.0625,-12.855918575894476
964.6875,-7.07952196454531
1924.375,-13.192824420343726
1874.6875,-12.776310979987214
57.8125,-9.53627686328557
115.3125,-11.484101783559217
458.75,-13.298191608100655
1775.3125,-11.749203699489057
865.3125,-12.058196542802415
1121.5625,-9.066610662398924
1675.9375,-12.631202594758438
409.0625,-13.21777992276082
815.625,-11.640427066726048
670.3125,-10.934240450935954
765.9375,-13.270494296619983
1526.875,-13.453462405281694
180.3125,-13.053225745457215
359.375,-13.428201320701763
716.25,-13.408481323490355
1335.625,-10.393708012917322
1377.8125,-11.444506628126048
1406.25,-11.98113512458489
1278.4375,-10.209643434465912
2546.875,-12.07465172447441
2497.1875,-12.440526108510529
309.6875,-10.369621685549076
616.875,-13.131034546007813
1228.75,-9.954143579773511
2447.5,-11.6279320023666
2397.8125,-10.428923833309664
1179.0625,-8.885804318836865
2348.125,-10.578796407409062
2298.4375,-10.618616782340712
567.1875,-12.521661041126777
1129.375,-7.787952152739178
2248.75,-9.796200597033678
2199.0625,-13.31235182058051
1079.6875,-10.303446104794054
2149.375,-11.094688924946343
1549.6875,-10.065459053348231
65.625,-12.505576162256101
130.625,-13.385491839383162
517.5,-13.220063325638325
1258.75,-9.59171172983238
532.5,-13.192840620555565
2044.0625,-13.344742390104166
999.6875,-10.154006632673344
1994.375,-13.187196559153364
1944.6875,-11.207426769322385
804.375,-11.904830474694773
119.6875,-12.619287591152576
238.75,-13.45211888469274
476.25,-13.425857390670807
1278.75,-10.380429791052357
1845.3125,-13.05275220626372
900.3125,-12.161786926201
1795.625,-13.424471415930851
1283.75,-10.120143537053417
1745.9375,-12.501369557370664
426.5625,-13.184306257624053
850.625,-13.399390162028341
1696.25,-12.873211496194916
1646.5625,-13.343785446463425
2237.5,-11.440892395039583
800.9375,-12.662349163729626
1596.875,-12.851529396401135
1547.1875,-13.23661486022029
189.0625,-12.696403900252095
376.875,-12.653173503857658
751.25,-13.499588082748442
1497.5,-11.616078072141802
1337.8125,-10.783511646419313
1447.8125,-11.43580110119424
701.5625,-13.38059518782076
1398.125,-12.257037983892237
1348.4375,-9.66619480507239
327.1875,-12.46590155259043
651.875,-13.07390338832999
1298.75,-11.317728494207334
2537.8125,-12.690739014369838
1249.0625,-8.61634534060018
2488.125,-11.703365261032616
2438.4375,-11.318323477509153
602.1875,-12.931212962595001
1199.375,-9.874400905276508
2388.75,-9.655319829446018
2339.0625,-12.042659368157677
1149.6875,-3.011563651291025
2289.375,-9.314187366576444
1551.875,-13.014927382263988
2239.6875,-11.710915737191685
139.375,-13.468719311246415
277.5,-12.888890633823596
552.5,-13.242676166705776
2088.4375,-13.194539721850155
2140.3125,-12.43989402442544
1050.3125,-5.681196729525796
2090.625,-13.163456990368488
2014.6875,-11.967311372261495
129.375,-13.352836404419332
62.1875,-12.684389973722157
124.0625,-13.278799582887219
247.5,-13.453483753453458
493.75,-13.234438174677733
1915.3125,-12.255788452938695
935.3125,-9.128733493079546
1865.625,-13.374125090008985
2459.6875,-9.16246106115829
257.5,-13.335569877363739
1815.9375,-13.400087841101204
444.0625,-13.089077608555256
885.625,-10.741476451739581
1766.25,-12.611991483567781
1716.5625,-12.84372166782845
912.5,-11.53344710067952
835.9375,-11.231239148330417
1666.875,-12.754870697789066
1617.1875,-13.112788166624348
197.8125,-13.092168294027449
394.375,-13.202481764897147
786.25,-13.198751719035387
1567.5,-12.114767087772405
2295.9375,-9.930315753461228
1517.8125,-13.3473375511399
736.5625,-13.368720746370888
1468.125,-9.801592123566168
1418.4375,-12.611940634543663
344.6875,-11.647813466251387
686.875,-13.23131329126431
1368.75,-10.280116284261029
637.1875,-13.189469196073029
1269.375,-8.804769673484799
2528.75,-10.572052361206513
2479.0625,-12.019099608744948
1219.6875,-10.25478940584178
2429.375,-10.295600080077465
1554.0625,-12.933854842708666
74.375,-11.935208474142005
148.125,-13.435885386334018
587.5,-9.65027267752077
2280.3125,-9.607047711836485
1120.3125,-8.756143077675489
2230.625,-11.611096053906884
2180.9375,-13.332154190815002
537.8125,-13.240139489307452
886.5625,-10.563459999216485
1763.75,-12.636183124581013
2081.5625,-13.321638204985822
2076.5625,-13.209411205506926
511.25,-13.091326758603827
1985.3125,-11.935760296518875
970.3125,-5.589006180126001
1935.625,-13.097215611426577
1288.125,-9.89602816130974
1885.9375,-13.42561529344601
461.5625,-13.267808354859758
920.625,-12.86272506110801
1836.25,-13.342136860434302
1786.5625,-13.464128052897378
2246.25,-10.095958780844596
870.9375,-13.01331457462526
1736.875,-13.042073458753688
1687.1875,-12.543450039461286
206.5625,-13.2380042507704
411.875,-13.180943802103384
821.25,-12.287422883399607
1637.5,-13.361792767713284
311.5625,-13.15265054632179
1587.8125,-12.378395460971884
771.5625,-13.199945356632524
1538.125,-13.388160764179679
1488.4375,-10.670263599418073
362.1875,-13.274846714218432
721.875,-13.348610930866636
620.625,-13.470024407118391
1389.0625,-11.294430285884344
672.1875,-13.319345021373005
1339.375,-11.556621967512788
1289.6875,-5.958822347150122
1716.25,-12.813977857189723
78.75,-12.341449701707372
156.875,-13.275561429652914
312.5,-13.147490077929183
622.5,-13.25319978310814
2420.3125,-11.407657529927587
1190.3125,-4.389542318100929
2370.625,-9.99210952661247
2320.9375,-11.278782211389776
572.8125,-12.381249723406135
1140.625,-9.120771895576924
2142.5,-12.02207171069702
2221.5625,-12.944127200266161
1090.9375,-11.15335322972236
2122.1875,-13.32907094812417
262.8125,-13.37568951842088
1618.75,-13.296850258620156
2283.4375,-9.903878737525634
1005.3125,-7.987834252109074
2005.625,-13.24522512169486
1610.3125,-9.927176386573286
1955.9375,-12.754570318861619
479.0625,-13.47229016447875
955.625,-9.233229436000089
1906.25,-13.354183851381816
1856.5625,-13.386974349016226
1668.75,-12.61919803795781
994.6875,-7.064207329713527
905.9375,-11.748630307792519
1806.875,-13.48598928141291
1757.1875,-12.656693110025447
215.3125,-12.205711415061574
429.375,-13.116402034769699
856.25,-13.3280376838824
1707.5,-12.623821968270121
1344.375,-10.09046862291462
1657.8125,-13.341016174702117
806.5625,-11.794706253924897
1608.125,-12.856976961634077
1765.0,-9.617735819171626
1558.4375,-12.986516725474408
379.6875,-12.927865813666717
756.875,-13.35386440804674
183.4375,-12.777204198936815
1459.0625,-12.427260240149312
707.1875,-13.407037126845758
1409.375,-11.818882872515706
1359.6875,-10.58229620655837
365.625,-13.105860060729533
83.125,-12.326207307297611
165.625,-13.055069772062613
657.5,-13.21360139491505
1260.3125,-9.776608260583503
2510.625,-12.01351571591558
2460.9375,-11.525653341637238
607.8125,-12.954892412997754
1210.625,-9.610921436432474
2411.25,-9.725993532137789
728.75,-13.498118453999432
2361.5625,-11.205552192759578
1160.9375,-8.166486646957017
2262.1875,-10.099168958167779
280.3125,-13.184258880797264
558.125,-13.220735255463975
1111.25,-10.772784109718724
2162.8125,-12.301760701238171
1061.5625,-10.11729438034853
2113.125,-13.363790414326365
1452.5,-11.324718493107362
2025.9375,-13.313317194837207
496.5625,-13.21837878774336
990.625,-9.475476285577118
1976.25,-12.968633915751754
1926.5625,-13.165750166999103
940.9375,-11.18932121663605
1876.875,-13.381742661292831
1798.75,-13.42684553151432
1827.1875,-13.443306059880975
224.0625,-13.354860708159828
446.875,-13.023515312468326
891.25,-11.02563189258348
1777.5,-13.274504935596086
1186.5625,-7.989057738606663
1727.8125,-12.914163248067641
841.5625,-13.431310585642901
1678.125,-12.91273872820799
1628.4375,-13.214433947299725
2409.6875,-5.528355744394585
397.1875,-13.27038182230945
791.875,-13.250604410390105
862.8125,-13.245768577810685
1529.0625,-13.481054772022214
742.1875,-13.329872799290335
1479.375,-11.671543208205753
1429.6875,-7.868308376547399
1720.625,-13.360679125464937
87.5,-11.650090700433648
174.375,-12.458586289243527
347.5,-13.060887616286923
692.5,-13.310788228940739
1330.3125,-6.700009383883213
642.8125,-13.213277914874562
1280.625,-11.245052854875642
2551.25,-11.986038302885513
2151.25,-10.999631195442518
2501.5625,-12.695164405105965
1230.9375,-9.878671723428969
2451.875,-11.641868451832572
2402.1875,-10.476021013031026
297.8125,-12.946953469623539
593.125,-10.158509179444712
1181.25,-8.945399662800678
2352.5,-10.408319986656254
2302.8125,-13.47005714710821
1131.5625,-7.7461914170103086
2253.125,-9.578012653814987
419.6875,-13.347241939011987
543.4375,-13.23622166517963
1081.875,-11.435596890054974
2153.75,-11.215682656487408
2104.0625,-13.315561046536608
1032.1875,-9.861848490408489
